"No.","Time","Source","Destination","Protocol","Length","Info"
"17620","5.683331776","10.0.0.2","10.0.0.20","UDP","1042","39177 → 43355 Len=1000"
"17621","5.683357757","10.0.0.10","10.0.0.13","UDP","1042","46076 → 43355 Len=1000"
"17622","5.683764977","10.0.0.8","10.0.0.12","UDP","1042","45229 → 43355 Len=1000"
"17623","5.684689002","10.0.0.7","10.0.0.18","UDP","1042","41000 → 43355 Len=1000"
"17624","5.684727895","10.0.0.1","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"17625","5.684783596","10.0.0.5","10.0.0.20","UDP","1042","60504 → 43355 Len=1000"
"17626","5.684923151","10.0.0.6","10.0.0.15","UDP","1042","41823 → 43355 Len=1000"
"17627","5.685146551","10.0.0.10","10.0.0.14","UDP","1042","46076 → 43355 Len=1000"
"17628","5.685181823","10.0.0.4","10.0.0.18","UDP","1042","58638 → 43355 Len=1000"
"17629","5.685342118","10.0.0.8","10.0.0.12","UDP","1042","45229 → 43355 Len=1000"
"17630","5.685532681","10.0.0.3","10.0.0.20","UDP","1042","59428 → 43355 Len=1000"
"17631","5.685790575","10.0.0.2","10.0.0.13","UDP","1042","39177 → 43355 Len=1000"
"17632","5.685878846","10.0.0.9","10.0.0.15","UDP","1042","55964 → 43355 Len=1000"
"17633","5.686134206","10.0.0.5","10.0.0.11","UDP","1042","60504 → 43355 Len=1000"
"17634","5.686165890","10.0.0.6","10.0.0.20","UDP","1042","41823 → 43355 Len=1000"
"17635","5.686235078","10.0.0.1","10.0.0.18","UDP","1042","46139 → 43355 Len=1000"
"17636","5.687558630","10.0.0.1","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"17637","5.687594795","10.0.0.7","10.0.0.17","UDP","1042","41000 → 43355 Len=1000"
"17638","5.687626670","10.0.0.2","10.0.0.13","UDP","1042","39177 → 43355 Len=1000"
"17639","5.687664123","10.0.0.9","10.0.0.17","UDP","1042","55964 → 43355 Len=1000"
"17640","5.687693266","10.0.0.10","10.0.0.18","UDP","1042","46076 → 43355 Len=1000"
"17641","5.687721924","10.0.0.8","10.0.0.16","UDP","1042","45229 → 43355 Len=1000"
"17642","5.687954916","10.0.0.6","10.0.0.19","UDP","1042","41823 → 43355 Len=1000"
"17643","5.688163588","10.0.0.3","10.0.0.14","UDP","1042","59428 → 43355 Len=1000"
"17644","5.688412581","10.0.0.4","10.0.0.16","UDP","1042","58638 → 43355 Len=1000"
"17645","5.688556066","10.0.0.5","10.0.0.12","UDP","1042","60504 → 43355 Len=1000"
"17646","5.688856327","10.0.0.7","10.0.0.17","UDP","1042","41000 → 43355 Len=1000"
"17647","5.688979856","10.0.0.10","10.0.0.13","UDP","1042","46076 → 43355 Len=1000"
"17648","5.689351690","10.0.0.6","10.0.0.18","UDP","1042","41823 → 43355 Len=1000"
"17649","5.690115932","10.0.0.1","10.0.0.20","UDP","1042","46139 → 43355 Len=1000"
"17650","5.690163340","10.0.0.3","10.0.0.11","UDP","1042","59428 → 43355 Len=1000"
"17651","5.690203680","10.0.0.9","10.0.0.14","UDP","1042","55964 → 43355 Len=1000"
"17652","5.690394263","10.0.0.10","10.0.0.17","UDP","1042","46076 → 43355 Len=1000"
"17653","5.690500864","10.0.0.5","10.0.0.11","UDP","1042","60504 → 43355 Len=1000"
"17654","5.690710012","10.0.0.2","10.0.0.11","UDP","1042","39177 → 43355 Len=1000"
"17655","5.690758314","10.0.0.8","10.0.0.14","UDP","1042","45229 → 43355 Len=1000"
"17656","5.691335810","10.0.0.4","10.0.0.11","UDP","1042","58638 → 43355 Len=1000"
"17657","5.691371547","10.0.0.7","10.0.0.14","UDP","1042","41000 → 43355 Len=1000"
"17658","5.691453258","10.0.0.9","10.0.0.15","UDP","1042","55964 → 43355 Len=1000"
"17659","5.691705858","10.0.0.6","10.0.0.18","UDP","1042","41823 → 43355 Len=1000"
"17660","5.692076357","10.0.0.3","10.0.0.17","UDP","1042","59428 → 43355 Len=1000"
"17661","5.692140708","10.0.0.2","10.0.0.15","UDP","1042","39177 → 43355 Len=1000"
"17662","5.692244040","10.0.0.8","10.0.0.12","UDP","1042","45229 → 43355 Len=1000"
"17663","5.692503435","10.0.0.1","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"17664","5.692622576","10.0.0.10","10.0.0.19","UDP","1042","46076 → 43355 Len=1000"
"17665","5.692932542","10.0.0.7","10.0.0.11","UDP","1042","41000 → 43355 Len=1000"
"17666","5.693332792","10.0.0.5","10.0.0.13","UDP","1042","60504 → 43355 Len=1000"
"17667","5.693365983","10.0.0.8","10.0.0.18","UDP","1042","45229 → 43355 Len=1000"
"17668","5.693726779","10.0.0.9","10.0.0.11","UDP","1042","55964 → 43355 Len=1000"
"17669","5.693997745","10.0.0.4","10.0.0.12","UDP","1042","58638 → 43355 Len=1000"
"17670","5.694061640","10.0.0.1","10.0.0.17","UDP","1042","46139 → 43355 Len=1000"
"17671","5.694563383","10.0.0.6","10.0.0.16","UDP","1042","41823 → 43355 Len=1000"
"17672","5.694710375","10.0.0.3","10.0.0.17","UDP","1042","59428 → 43355 Len=1000"
"17673","5.695289905","10.0.0.2","10.0.0.19","UDP","1042","39177 → 43355 Len=1000"
"17674","5.695321299","10.0.0.10","10.0.0.18","UDP","1042","46076 → 43355 Len=1000"
"17675","5.695480322","10.0.0.5","10.0.0.12","UDP","1042","60504 → 43355 Len=1000"
"17676","5.695796062","10.0.0.7","10.0.0.18","UDP","1042","41000 → 43355 Len=1000"
"17677","5.696112887","10.0.0.9","10.0.0.12","UDP","1042","55964 → 43355 Len=1000"
"17678","5.696143897","10.0.0.4","10.0.0.11","UDP","1042","58638 → 43355 Len=1000"
"17679","5.696199275","10.0.0.8","10.0.0.14","UDP","1042","45229 → 43355 Len=1000"
"17680","5.696301057","10.0.0.3","10.0.0.12","UDP","1042","59428 → 43355 Len=1000"
"17681","5.696449895","10.0.0.10","10.0.0.12","UDP","1042","46076 → 43355 Len=1000"
"17682","5.697151336","10.0.0.1","10.0.0.11","UDP","1042","46139 → 43355 Len=1000"
"17683","5.697458424","10.0.0.6","10.0.0.19","UDP","1042","41823 → 43355 Len=1000"
"17684","5.697557721","10.0.0.5","10.0.0.12","UDP","1042","60504 → 43355 Len=1000"
"17685","5.697584759","10.0.0.4","10.0.0.20","UDP","1042","58638 → 43355 Len=1000"
"17686","5.697825967","10.0.0.8","10.0.0.15","UDP","1042","45229 → 43355 Len=1000"
"17687","5.697857899","10.0.0.2","10.0.0.14","UDP","1042","39177 → 43355 Len=1000"
"17688","5.698230073","10.0.0.9","10.0.0.14","UDP","1042","55964 → 43355 Len=1000"
"17689","5.698426203","10.0.0.10","10.0.0.13","UDP","1042","46076 → 43355 Len=1000"
"17690","5.698534680","10.0.0.7","10.0.0.15","UDP","1042","41000 → 43355 Len=1000"
"17691","5.698723887","10.0.0.3","10.0.0.15","UDP","1042","59428 → 43355 Len=1000"
"17692","5.698916093","10.0.0.4","10.0.0.15","UDP","1042","58638 → 43355 Len=1000"
"17694","5.700057279","10.0.0.2","10.0.0.18","UDP","1042","39177 → 43355 Len=1000"
"17695","5.700098312","10.0.0.6","10.0.0.16","UDP","1042","41823 → 43355 Len=1000"
"17696","5.700142148","10.0.0.5","10.0.0.15","UDP","1042","60504 → 43355 Len=1000"
"17697","5.700174766","10.0.0.1","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"17698","5.700213943","10.0.0.7","10.0.0.20","UDP","1042","41000 → 43355 Len=1000"
"17699","5.700249699","10.0.0.10","10.0.0.13","UDP","1042","46076 → 43355 Len=1000"
"17702","5.700698246","10.0.0.3","10.0.0.13","UDP","1042","59428 → 43355 Len=1000"
"17703","5.700805543","10.0.0.8","10.0.0.17","UDP","1042","45229 → 43355 Len=1000"
"17704","5.700923388","10.0.0.9","10.0.0.17","UDP","1042","55964 → 43355 Len=1000"
"17705","5.701340287","10.0.0.6","10.0.0.13","UDP","1042","41823 → 43355 Len=1000"
"17706","5.701482066","10.0.0.2","10.0.0.11","UDP","1042","39177 → 43355 Len=1000"
"17707","5.701513735","10.0.0.4","10.0.0.18","UDP","1042","58638 → 43355 Len=1000"
"17709","5.702108289","10.0.0.1","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"17710","5.702414042","10.0.0.3","10.0.0.19","UDP","1042","59428 → 43355 Len=1000"
"17711","5.702677994","10.0.0.7","10.0.0.19","UDP","1042","41000 → 43355 Len=1000"
"17712","5.703038126","10.0.0.5","10.0.0.18","UDP","1042","60504 → 43355 Len=1000"
"17713","5.703339969","10.0.0.10","10.0.0.18","UDP","1042","46076 → 43355 Len=1000"
"17714","5.703386955","10.0.0.6","10.0.0.19","UDP","1042","41823 → 43355 Len=1000"
"17715","5.703495463","10.0.0.9","10.0.0.14","UDP","1042","55964 → 43355 Len=1000"
"17716","5.703526551","10.0.0.2","10.0.0.15","UDP","1042","39177 → 43355 Len=1000"
"17717","5.703600571","10.0.0.1","10.0.0.18","UDP","1042","46139 → 43355 Len=1000"
"17718","5.703626191","10.0.0.3","10.0.0.17","UDP","1042","59428 → 43355 Len=1000"
"17719","5.703820017","10.0.0.4","10.0.0.18","UDP","1042","58638 → 43355 Len=1000"
"17720","5.703853510","10.0.0.8","10.0.0.19","UDP","1042","45229 → 43355 Len=1000"
"17721","5.704312624","10.0.0.5","10.0.0.12","UDP","1042","60504 → 43355 Len=1000"
"17722","5.704609067","10.0.0.2","10.0.0.11","UDP","1042","39177 → 43355 Len=1000"
"17723","5.704820014","10.0.0.10","10.0.0.13","UDP","1042","46076 → 43355 Len=1000"
"17724","5.704848090","10.0.0.1","10.0.0.12","UDP","1042","46139 → 43355 Len=1000"
"17725","5.705080866","10.0.0.8","10.0.0.15","UDP","1042","45229 → 43355 Len=1000"
"17726","5.705584240","10.0.0.6","10.0.0.15","UDP","1042","41823 → 43355 Len=1000"
"17727","5.705686250","10.0.0.3","10.0.0.19","UDP","1042","59428 → 43355 Len=1000"
"17728","5.705718520","10.0.0.7","10.0.0.15","UDP","1042","41000 → 43355 Len=1000"
"17729","5.705903017","10.0.0.4","10.0.0.11","UDP","1042","58638 → 43355 Len=1000"
"17730","5.706117075","10.0.0.9","10.0.0.14","UDP","1042","55964 → 43355 Len=1000"
"17731","5.706466594","10.0.0.8","10.0.0.18","UDP","1042","45229 → 43355 Len=1000"
"17732","5.706572708","10.0.0.10","10.0.0.19","UDP","1042","46076 → 43355 Len=1000"
"17733","5.706602651","10.0.0.2","10.0.0.18","UDP","1042","39177 → 43355 Len=1000"
"17734","5.707008439","10.0.0.5","10.0.0.17","UDP","1042","60504 → 43355 Len=1000"
"17735","5.707770984","10.0.0.2","10.0.0.11","UDP","1042","39177 → 43355 Len=1000"
"17736","5.708002290","10.0.0.3","10.0.0.11","UDP","1042","59428 → 43355 Len=1000"
"17737","5.708044910","10.0.0.1","10.0.0.20","UDP","1042","46139 → 43355 Len=1000"
"17738","5.708076145","10.0.0.4","10.0.0.16","UDP","1042","58638 → 43355 Len=1000"
"17739","5.708167933","10.0.0.6","10.0.0.14","UDP","1042","41823 → 43355 Len=1000"
"17740","5.708304133","10.0.0.7","10.0.0.19","UDP","1042","41000 → 43355 Len=1000"
"17741","5.709000950","10.0.0.9","10.0.0.11","UDP","1042","55964 → 43355 Len=1000"
"17742","5.709471565","10.0.0.10","10.0.0.12","UDP","1042","46076 → 43355 Len=1000"
"17743","5.709504487","10.0.0.8","10.0.0.17","UDP","1042","45229 → 43355 Len=1000"
"17744","5.709667729","10.0.0.4","10.0.0.16","UDP","1042","58638 → 43355 Len=1000"
"17745","5.709962540","10.0.0.1","10.0.0.20","UDP","1042","46139 → 43355 Len=1000"
"17746","5.710002371","10.0.0.5","10.0.0.16","UDP","1042","60504 → 43355 Len=1000"
"17747","5.710158687","10.0.0.2","10.0.0.15","UDP","1042","39177 → 43355 Len=1000"
"17748","5.710184427","10.0.0.3","10.0.0.12","UDP","1042","59428 → 43355 Len=1000"
"17749","5.710757168","10.0.0.8","10.0.0.15","UDP","1042","45229 → 43355 Len=1000"
"17750","5.710784702","10.0.0.4","10.0.0.11","UDP","1042","58638 → 43355 Len=1000"
"17751","5.710864233","10.0.0.6","10.0.0.15","UDP","1042","41823 → 43355 Len=1000"
"17752","5.710969803","10.0.0.7","10.0.0.13","UDP","1042","41000 → 43355 Len=1000"
"17753","5.711115466","10.0.0.10","10.0.0.14","UDP","1042","46076 → 43355 Len=1000"
"17754","5.711205251","10.0.0.9","10.0.0.15","UDP","1042","55964 → 43355 Len=1000"
"17755","5.711597150","10.0.0.5","10.0.0.17","UDP","1042","60504 → 43355 Len=1000"
"17756","5.711663661","10.0.0.2","10.0.0.14","UDP","1042","39177 → 43355 Len=1000"
"17757","5.712513497","10.0.0.6","10.0.0.19","UDP","1042","41823 → 43355 Len=1000"
"17758","5.712950326","10.0.0.9","10.0.0.12","UDP","1042","55964 → 43355 Len=1000"
"17759","5.712980465","10.0.0.1","10.0.0.15","UDP","1042","46139 → 43355 Len=1000"
"17760","5.713006633","10.0.0.3","10.0.0.17","UDP","1042","59428 → 43355 Len=1000"
"17761","5.713260841","10.0.0.8","10.0.0.14","UDP","1042","45229 → 43355 Len=1000"
"17762","5.713305817","10.0.0.7","10.0.0.13","UDP","1042","41000 → 43355 Len=1000"
"17763","5.713333408","10.0.0.10","10.0.0.20","UDP","1042","46076 → 43355 Len=1000"
"17764","5.713373585","10.0.0.2","10.0.0.18","UDP","1042","39177 → 43355 Len=1000"
"17765","5.713679409","10.0.0.6","10.0.0.13","UDP","1042","41823 → 43355 Len=1000"
"17766","5.713708048","10.0.0.5","10.0.0.19","UDP","1042","60504 → 43355 Len=1000"
"17767","5.713734688","10.0.0.4","10.0.0.11","UDP","1042","58638 → 43355 Len=1000"
"17768","5.715248140","10.0.0.7","10.0.0.14","UDP","1042","41000 → 43355 Len=1000"
"17769","5.715336175","10.0.0.9","10.0.0.13","UDP","1042","55964 → 43355 Len=1000"
"17770","5.715511425","10.0.0.6","10.0.0.12","UDP","1042","41823 → 43355 Len=1000"
"17771","5.715606219","10.0.0.3","10.0.0.12","UDP","1042","59428 → 43355 Len=1000"
"17772","5.715727184","10.0.0.1","10.0.0.17","UDP","1042","46139 → 43355 Len=1000"
"17773","5.715756973","10.0.0.2","10.0.0.16","UDP","1042","39177 → 43355 Len=1000"
"17774","5.715784144","10.0.0.8","10.0.0.13","UDP","1042","45229 → 43355 Len=1000"
"17775","5.715874354","10.0.0.10","10.0.0.16","UDP","1042","46076 → 43355 Len=1000"
"17776","5.715900116","10.0.0.5","10.0.0.11","UDP","1042","60504 → 43355 Len=1000"
"17777","5.716703933","10.0.0.4","10.0.0.14","UDP","1042","58638 → 43355 Len=1000"
"17778","5.716787273","10.0.0.3","10.0.0.18","UDP","1042","59428 → 43355 Len=1000"
"17779","5.717072527","10.0.0.9","10.0.0.17","UDP","1042","55964 → 43355 Len=1000"
"17780","5.717281869","10.0.0.5","10.0.0.11","UDP","1042","60504 → 43355 Len=1000"
"17781","5.717599269","10.0.0.7","10.0.0.20","UDP","1042","41000 → 43355 Len=1000"
"17782","5.717802032","10.0.0.8","10.0.0.16","UDP","1042","45229 → 43355 Len=1000"
"17783","5.717884772","10.0.0.2","10.0.0.11","UDP","1042","39177 → 43355 Len=1000"
"17784","5.718160969","10.0.0.3","10.0.0.20","UDP","1042","59428 → 43355 Len=1000"
"17785","5.718194719","10.0.0.6","10.0.0.18","UDP","1042","41823 → 43355 Len=1000"
"17786","5.718470870","10.0.0.1","10.0.0.14","UDP","1042","46139 → 43355 Len=1000"
"17787","5.718603891","10.0.0.10","10.0.0.20","UDP","1042","46076 → 43355 Len=1000"
"17788","5.719613199","10.0.0.4","10.0.0.11","UDP","1042","58638 → 43355 Len=1000"
"17789","5.719651771","10.0.0.5","10.0.0.16","UDP","1042","60504 → 43355 Len=1000"
"17790","5.719943703","10.0.0.7","10.0.0.16","UDP","1042","41000 → 43355 Len=1000"
"17791","5.720080291","10.0.0.8","10.0.0.13","UDP","1042","45229 → 43355 Len=1000"
"17792","5.720134201","10.0.0.2","10.0.0.20","UDP","1042","39177 → 43355 Len=1000"
"17793","5.720182334","10.0.0.9","10.0.0.12","UDP","1042","55964 → 43355 Len=1000"
"17795","5.721246895","10.0.0.1","10.0.0.17","UDP","1042","46139 → 43355 Len=1000"
"17796","5.721294463","10.0.0.6","10.0.0.14","UDP","1042","41823 → 43355 Len=1000"
"17797","5.721331822","10.0.0.3","10.0.0.13","UDP","1042","59428 → 43355 Len=1000"
"17798","5.721372302","10.0.0.10","10.0.0.16","UDP","1042","46076 → 43355 Len=1000"
"17799","5.721407961","10.0.0.5","10.0.0.19","UDP","1042","60504 → 43355 Len=1000"
"17800","5.721440102","10.0.0.8","10.0.0.13","UDP","1042","45229 → 43355 Len=1000"
"17801","5.721540964","10.0.0.7","10.0.0.12","UDP","1042","41000 → 43355 Len=1000"
"17804","5.721984760","10.0.0.4","10.0.0.20","UDP","1042","58638 → 43355 Len=1000"
"17805","5.722092732","10.0.0.9","10.0.0.16","UDP","1042","55964 → 43355 Len=1000"
"17806","5.722456299","10.0.0.2","10.0.0.20","UDP","1042","39177 → 43355 Len=1000"
"17807","5.722668211","10.0.0.7","10.0.0.17","UDP","1042","41000 → 43355 Len=1000"
"17808","5.722694922","10.0.0.3","10.0.0.17","UDP","1042","59428 → 43355 Len=1000"
"17809","5.723335285","10.0.0.4","10.0.0.18","UDP","1042","58638 → 43355 Len=1000"
"17810","5.723363375","10.0.0.10","10.0.0.15","UDP","1042","46076 → 43355 Len=1000"
"17811","5.723389496","10.0.0.5","10.0.0.15","UDP","1042","60504 → 43355 Len=1000"
"17812","5.723443518","10.0.0.1","10.0.0.20","UDP","1042","46139 → 43355 Len=1000"
"17813","5.723632648","10.0.0.8","10.0.0.19","UDP","1042","45229 → 43355 Len=1000"
"17814","5.723655457","10.0.0.9","10.0.0.16","UDP","1042","55964 → 43355 Len=1000"
"17815","5.723735726","10.0.0.2","10.0.0.19","UDP","1042","39177 → 43355 Len=1000"
"17816","5.723760705","10.0.0.6","10.0.0.12","UDP","1042","41823 → 43355 Len=1000"
"17817","5.724629792","10.0.0.3","10.0.0.19","UDP","1042","59428 → 43355 Len=1000"
"17818","5.724659129","10.0.0.5","10.0.0.14","UDP","1042","60504 → 43355 Len=1000"
"17819","5.725049683","10.0.0.9","10.0.0.19","UDP","1042","55964 → 43355 Len=1000"
"17820","5.725587016","10.0.0.7","10.0.0.14","UDP","1042","41000 → 43355 Len=1000"
"17821","5.725757877","10.0.0.2","10.0.0.12","UDP","1042","39177 → 43355 Len=1000"
"17822","5.725786183","10.0.0.8","10.0.0.18","UDP","1042","45229 → 43355 Len=1000"
"17823","5.725863423","10.0.0.10","10.0.0.14","UDP","1042","46076 → 43355 Len=1000"
"17824","5.725969912","10.0.0.4","10.0.0.18","UDP","1042","58638 → 43355 Len=1000"
"17825","5.725996813","10.0.0.6","10.0.0.14","UDP","1042","41823 → 43355 Len=1000"
"17826","5.726182751","10.0.0.1","10.0.0.15","UDP","1042","46139 → 43355 Len=1000"
"17827","5.726301248","10.0.0.3","10.0.0.14","UDP","1042","59428 → 43355 Len=1000"
"17828","5.726485639","10.0.0.9","10.0.0.14","UDP","1042","55964 → 43355 Len=1000"
"17829","5.727122493","10.0.0.2","10.0.0.18","UDP","1042","39177 → 43355 Len=1000"
"17830","5.727488702","10.0.0.5","10.0.0.18","UDP","1042","60504 → 43355 Len=1000"
"17831","5.727902813","10.0.0.9","10.0.0.18","UDP","1042","55964 → 43355 Len=1000"
"17832","5.728572687","10.0.0.7","10.0.0.17","UDP","1042","41000 → 43355 Len=1000"
"17833","5.728609102","10.0.0.3","10.0.0.11","UDP","1042","59428 → 43355 Len=1000"
"17834","5.728669006","10.0.0.1","10.0.0.19","UDP","1042","46139 → 43355 Len=1000"
"17835","5.728714984","10.0.0.10","10.0.0.16","UDP","1042","46076 → 43355 Len=1000"
"17836","5.728855306","10.0.0.8","10.0.0.17","UDP","1042","45229 → 43355 Len=1000"
"17837","5.728900167","10.0.0.6","10.0.0.13","UDP","1042","41823 → 43355 Len=1000"
"17838","5.728993276","10.0.0.4","10.0.0.20","UDP","1042","58638 → 43355 Len=1000"
"17839","5.729707384","10.0.0.5","10.0.0.13","UDP","1042","60504 → 43355 Len=1000"
"17840","5.730864131","10.0.0.7","10.0.0.19","UDP","1042","41000 → 43355 Len=1000"
"17841","5.730919990","10.0.0.3","10.0.0.17","UDP","1042","59428 → 43355 Len=1000"
"17842","5.730965998","10.0.0.6","10.0.0.12","UDP","1042","41823 → 43355 Len=1000"
"17843","5.731008845","10.0.0.9","10.0.0.16","UDP","1042","55964 → 43355 Len=1000"
"17844","5.731051417","10.0.0.2","10.0.0.17","UDP","1042","39177 → 43355 Len=1000"
"17845","5.731088611","10.0.0.8","10.0.0.11","UDP","1042","45229 → 43355 Len=1000"
"17846","5.731123019","10.0.0.4","10.0.0.20","UDP","1042","58638 → 43355 Len=1000"
"17847","5.731154241","10.0.0.10","10.0.0.16","UDP","1042","46076 → 43355 Len=1000"
"17848","5.731502215","10.0.0.1","10.0.0.18","UDP","1042","46139 → 43355 Len=1000"
"17849","5.732158871","10.0.0.3","10.0.0.16","UDP","1042","59428 → 43355 Len=1000"
"17850","5.732595192","10.0.0.5","10.0.0.17","UDP","1042","60504 → 43355 Len=1000"
"17851","5.732623024","10.0.0.2","10.0.0.15","UDP","1042","39177 → 43355 Len=1000"
"17852","5.732819725","10.0.0.8","10.0.0.13","UDP","1042","45229 → 43355 Len=1000"
"17853","5.733077876","10.0.0.10","10.0.0.15","UDP","1042","46076 → 43355 Len=1000"
"17854","5.733104756","10.0.0.7","10.0.0.13","UDP","1042","41000 → 43355 Len=1000"
"17855","5.733264195","10.0.0.4","10.0.0.17","UDP","1042","58638 → 43355 Len=1000"
"17856","5.733368028","10.0.0.1","10.0.0.18","UDP","1042","46139 → 43355 Len=1000"
"17857","5.733391086","10.0.0.6","10.0.0.12","UDP","1042","41823 → 43355 Len=1000"
"17858","5.733471242","10.0.0.3","10.0.0.12","UDP","1042","59428 → 43355 Len=1000"
"17859","5.733837987","10.0.0.9","10.0.0.11","UDP","1042","55964 → 43355 Len=1000"
"17860","5.734123396","10.0.0.8","10.0.0.11","UDP","1042","45229 → 43355 Len=1000"
"17861","5.734168559","10.0.0.2","10.0.0.15","UDP","1042","39177 → 43355 Len=1000"
"17862","5.734710922","10.0.0.5","10.0.0.15","UDP","1042","60504 → 43355 Len=1000"
"17863","5.734900367","10.0.0.6","10.0.0.18","UDP","1042","41823 → 43355 Len=1000"
"17864","5.735362673","10.0.0.8","10.0.0.17","UDP","1042","45229 → 43355 Len=1000"
