"No.","Time","Source","Destination","Protocol","Length","Info"
"14302","5.894832348","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"14303","5.895205728","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"14304","5.895804527","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"14305","5.895835557","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"14306","5.896237210","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"14307","5.896356157","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"14308","5.896385197","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"14309","5.897141075","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"14310","5.897225488","10.0.0.9","10.0.0.12","UDP","122","42219 → 28866 Len=80"
"14311","5.897437095","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"14313","5.898636957","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"14314","5.899160652","10.0.0.7","10.0.0.15","UDP","1042","53736 → 43355 Len=1000"
"14315","5.899200430","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"14316","5.899236748","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"14317","5.899269797","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"14318","5.899429598","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"14319","5.899563685","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"14320","5.900212156","10.0.0.1","10.0.0.18","UDP","1042","58550 → 43355 Len=1000"
"14321","5.901143749","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"14322","5.901179777","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"14323","5.901226002","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"14324","5.901257707","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"14325","5.901821652","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"14326","5.902431706","10.0.0.4","10.0.0.14","UDP","1042","37151 → 43355 Len=1000"
"14327","5.902541809","10.0.0.6","10.0.0.15","UDP","1042","47095 → 43355 Len=1000"
"14328","5.903217325","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"14329","5.903446157","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"14330","5.903548456","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"14331","5.903972594","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"14332","5.904534166","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"14333","5.904665459","10.0.0.10","10.0.0.14","UDP","1042","50096 → 43355 Len=1000"
"14334","5.904692104","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"14335","5.905152996","10.0.0.3","10.0.0.17","UDP","953","51699 → 28866 Len=911"
"14336","5.905184383","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"14337","5.905693878","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"14338","5.905986017","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"14339","5.906016290","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"14353","5.906343783","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"14354","5.906755692","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"14355","5.907064768","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"14356","5.907688289","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"14357","5.907728536","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"14358","5.907756020","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"14359","5.908067868","10.0.0.4","10.0.0.14","UDP","1042","37151 → 43355 Len=1000"
"14360","5.908189412","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"14361","5.909385476","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"14362","5.909422219","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"14363","5.909454826","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"14364","5.909536171","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"14365","5.909745799","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"14366","5.909953279","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"14380","5.910283420","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"14381","5.910971416","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"14382","5.911898818","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"14383","5.911932755","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"14384","5.912017906","10.0.0.10","10.0.0.12","UDP","1042","50096 → 43355 Len=1000"
"14385","5.912141468","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"14386","5.912422020","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"14387","5.913046833","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"14388","5.913075601","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"14389","5.913646348","10.0.0.2","10.0.0.19","UDP","155","47772 → 28866 Len=113"
"14390","5.914000384","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"14391","5.914348445","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"14392","5.914771177","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"14393","5.915088338","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"14394","5.915122136","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"14395","5.915793390","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"14396","5.915923924","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"14397","5.916032299","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"14398","5.916423731","10.0.0.3","10.0.0.12","UDP","570","51699 → 28866 Len=528"
"14399","5.916557328","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"14400","5.916816057","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"14401","5.917321856","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"14402","5.917359667","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"14403","5.917699899","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"14404","5.917792825","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"14405","5.918300040","10.0.0.10","10.0.0.14","UDP","1042","50096 → 43355 Len=1000"
"14406","5.918950053","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"14407","5.919015769","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"14408","5.919050029","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"14409","5.919448306","10.0.0.4","10.0.0.14","UDP","1042","37151 → 43355 Len=1000"
"14410","5.919789937","10.0.0.1","10.0.0.18","UDP","1042","58550 → 43355 Len=1000"
"14411","5.919830491","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"14412","5.920205270","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"14413","5.920571221","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"14414","5.921105942","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"14415","5.921145755","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"14416","5.921316840","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"14417","5.921668149","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"14418","5.921705381","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"14419","5.922241324","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"14420","5.922776856","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"14421","5.923076122","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"14422","5.923171140","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"14423","5.923588627","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"14424","5.923989324","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"14425","5.924344089","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"14426","5.924732599","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"14427","5.924986166","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"14428","5.925058529","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"14429","5.925224050","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"14430","5.925580765","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"14431","5.926103850","10.0.0.2","10.0.0.19","UDP","495","47772 → 28866 Len=453"
"14432","5.926161146","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"14433","5.926286276","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"14434","5.926326016","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"14435","5.926855477","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"14436","5.926888665","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"14437","5.927289885","10.0.0.9","10.0.0.20","UDP","967","42219 → 28866 Len=925"
"14438","5.927442020","10.0.0.6","10.0.0.15","UDP","1042","47095 → 43355 Len=1000"
"14439","5.927789908","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"14440","5.928086138","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"14441","5.928116150","10.0.0.4","10.0.0.14","UDP","1042","37151 → 43355 Len=1000"
"14442","5.928149092","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"14443","5.928193922","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"14444","5.928580374","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"14445","5.929217351","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"14446","5.929439530","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"14447","5.929466260","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"14448","5.929584385","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"14449","5.929690954","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"14450","5.930977748","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"14451","5.931214079","10.0.0.4","10.0.0.11","UDP","1042","37151 → 43355 Len=1000"
"14452","5.931249808","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"14453","5.931275038","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"14454","5.931631340","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"14455","5.931895009","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"14456","5.932546776","10.0.0.3","10.0.0.14","UDP","57","51699 → 28866 Len=15"
"14457","5.932574749","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"14458","5.932610182","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"14459","5.932957462","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"14460","5.933176969","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"14461","5.933626699","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"14462","5.934157105","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"14463","5.934315159","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"14464","5.934644447","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"14465","5.934746985","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"14466","5.935064988","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"14467","5.935703904","10.0.0.7","10.0.0.11","UDP","1042","53736 → 43355 Len=1000"
"14468","5.935888843","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"14469","5.936559093","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"14470","5.936600670","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"14471","5.936635853","10.0.0.5","10.0.0.11","UDP","1042","53350 → 43355 Len=1000"
"14472","5.937229838","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"14473","5.937919664","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"14474","5.937972634","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"14475","5.938020169","10.0.0.5","10.0.0.11","UDP","1042","53350 → 43355 Len=1000"
"14476","5.938132602","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"14477","5.939018405","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"14478","5.939073492","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"14479","5.939208875","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"14480","5.939520403","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"14481","5.940263804","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"14482","5.940670621","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"14483","5.940820141","10.0.0.2","10.0.0.20","UDP","119","47772 → 28866 Len=77"
"14484","5.941142411","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"14485","5.941222622","10.0.0.7","10.0.0.15","UDP","1042","53736 → 43355 Len=1000"
"14486","5.941400391","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"14487","5.941794300","10.0.0.4","10.0.0.14","UDP","1042","37151 → 43355 Len=1000"
"14488","5.941921717","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"14489","5.942032861","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"14490","5.942949601","10.0.0.6","10.0.0.15","UDP","1042","47095 → 43355 Len=1000"
"14491","5.943030087","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"14492","5.943259742","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"14493","5.943695822","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"14494","5.943754948","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"14495","5.944383120","10.0.0.10","10.0.0.12","UDP","1042","50096 → 43355 Len=1000"
"14496","5.944446721","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"14497","5.944855483","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"14498","5.945683794","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"14499","5.945728056","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"14500","5.945944629","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"14501","5.945998121","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"14502","5.946036530","10.0.0.1","10.0.0.18","UDP","1042","58550 → 43355 Len=1000"
"14503","5.946610371","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"14504","5.946799030","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"14505","5.947256564","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"14506","5.947670413","10.0.0.9","10.0.0.12","UDP","453","42219 → 28866 Len=411"
"14507","5.947701463","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"14508","5.947746778","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"14509","5.948035870","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"14510","5.948324229","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"14511","5.948732572","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"14512","5.949038080","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"14513","5.949877749","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"14514","5.949949251","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"14515","5.950107867","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"14516","5.950307086","10.0.0.4","10.0.0.13","UDP","1042","37151 → 43355 Len=1000"
"14517","5.950691668","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"14518","5.950945434","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"14519","5.951102579","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"14520","5.951638073","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"14521","5.952232223","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"14522","5.952451137","10.0.0.7","10.0.0.11","UDP","1042","53736 → 43355 Len=1000"
"14523","5.952756672","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"14524","5.953125745","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"14525","5.953238034","10.0.0.10","10.0.0.12","UDP","1042","50096 → 43355 Len=1000"
"14526","5.953265059","10.0.0.1","10.0.0.14","UDP","1042","58550 → 43355 Len=1000"
"14527","5.953734778","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"14528","5.953949402","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"14529","5.954762643","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"14530","5.954813479","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"14531","5.954938852","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"14532","5.955265681","10.0.0.3","10.0.0.17","UDP","189","51699 → 28866 Len=147"
"14533","5.955300091","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"14534","5.955686403","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"14535","5.955797630","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"14536","5.956169985","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"14537","5.956198659","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"14538","5.957173597","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"14539","5.957403749","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"14540","5.957523393","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"14541","5.957820818","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"14542","5.957955479","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"14543","5.958922421","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"14544","5.958966363","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"14545","5.959329948","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"14546","5.959719224","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"14547","5.959758262","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"14548","5.959863291","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"14549","5.960773929","10.0.0.1","10.0.0.18","UDP","1042","58550 → 43355 Len=1000"
"14550","5.961122499","10.0.0.4","10.0.0.14","UDP","1042","37151 → 43355 Len=1000"
"14551","5.961342850","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"14552","5.961784562","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"14553","5.961835330","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"14554","5.961880534","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"14555","5.963146525","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"14556","5.963194046","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"14557","5.963227236","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"14558","5.963341672","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"14559","5.963555330","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"14560","5.964550829","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"14561","5.964798008","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"14562","5.965183755","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"14563","5.965387060","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"14564","5.965487282","10.0.0.4","10.0.0.11","UDP","1042","37151 → 43355 Len=1000"
"14565","5.966167728","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"14566","5.966271211","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"14567","5.966327432","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
