"No.","Time","Source","Destination","Protocol","Length","Info"
"28535","12.188763359","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28536","12.189367434","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28537","12.189373352","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28538","12.189437225","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28539","12.189473481","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28540","12.189906145","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28541","12.190045818","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28542","12.190139828","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28543","12.190209495","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28544","12.190474964","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28545","12.190787851","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28546","12.190932019","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28547","12.190982876","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28548","12.191040839","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28549","12.191553077","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28550","12.192203407","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28551","12.192294875","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28552","12.192364504","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28553","12.192399355","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28554","12.192441196","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28555","12.192484258","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28556","12.192588508","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28557","12.192660239","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28558","12.193658876","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28559","12.193861094","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28560","12.193888963","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28561","12.194009725","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28562","12.194525267","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28563","12.194754112","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28564","12.194942697","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28565","12.195093617","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28566","12.195247199","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28567","12.195295657","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28568","12.195318774","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28569","12.195364986","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28570","12.195509092","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28571","12.196529572","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28572","12.196586101","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28573","12.196644962","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28574","12.197129654","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28575","12.197242674","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28576","12.197874096","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28577","12.198044609","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28578","12.198088648","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28579","12.198118820","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28580","12.198144698","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28581","12.198441828","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28582","12.198473078","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28583","12.198606282","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28584","12.198941271","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28585","12.199224816","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28586","12.199332994","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28587","12.199789355","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28588","12.199841765","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28589","12.199893239","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28590","12.199951596","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28591","12.200137271","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28592","12.200280381","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28593","12.200892794","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28594","12.201000940","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28595","12.201192097","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28596","12.201223660","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28597","12.201419241","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28598","12.201686033","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28599","12.201957069","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28600","12.202014726","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28601","12.202066428","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28602","12.202286659","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28603","12.202542842","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28604","12.202610916","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28605","12.203010441","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28606","12.203434352","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28607","12.203837840","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28608","12.204256853","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28609","12.204297496","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28610","12.204357643","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28611","12.204494824","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28612","12.204622329","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28613","12.204759449","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28614","12.204960206","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28615","12.205016885","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28616","12.205098914","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28617","12.206047168","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28618","12.206129906","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28619","12.206300163","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28620","12.206357055","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28621","12.206473723","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28622","12.206960762","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28623","12.207044718","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28624","12.207246876","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28625","12.207428251","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28626","12.207451768","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28627","12.207555056","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28628","12.207832601","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28629","12.208176227","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28630","12.208268657","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28631","12.208449827","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28632","12.208491139","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28633","12.209014222","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28634","12.209020596","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28635","12.209400136","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28636","12.209503607","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28637","12.209646357","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28638","12.209655561","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28639","12.210365406","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28640","12.210758889","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28641","12.210840699","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28642","12.210899494","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28643","12.210997539","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28644","12.211209815","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28645","12.211257073","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28646","12.211468079","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28647","12.212099738","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28648","12.212100653","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28649","12.212138146","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28650","12.212437221","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28651","12.212490591","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28652","12.212837927","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28653","12.213153105","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28654","12.213200842","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28655","12.213918472","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28656","12.214172784","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28657","12.214280719","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28658","12.214606088","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28659","12.214615818","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28660","12.214643240","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28661","12.214668297","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28662","12.214798316","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28663","12.214861045","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28664","12.215946623","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28665","12.216067372","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28666","12.216074982","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28667","12.216439959","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28668","12.216449759","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28669","12.216640428","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28670","12.216700847","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28671","12.217233963","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28672","12.217297933","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28673","12.217333030","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28674","12.217334028","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28675","12.217625634","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28676","12.217683366","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28677","12.217852968","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28678","12.218083247","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28679","12.218664737","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28680","12.218728020","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28681","12.218778614","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28682","12.219029721","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28683","12.219069760","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28684","12.219275162","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28685","12.219285125","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28686","12.219434947","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28687","12.219811035","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28688","12.220182738","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28689","12.220303408","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28690","12.220348999","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28691","12.220538945","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28692","12.221062555","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28693","12.221093765","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28694","12.221275011","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28695","12.221504005","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28696","12.221550042","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28697","12.221566835","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28698","12.222282768","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28699","12.222500943","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28700","12.222606813","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28701","12.222742697","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28702","12.222797408","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28703","12.222839744","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28704","12.222964813","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28705","12.223325457","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28706","12.223714689","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28707","12.223866150","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28708","12.223987862","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28709","12.224229711","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28710","12.224638681","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28711","12.224687440","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28712","12.224742397","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28713","12.224766718","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28714","12.224886692","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28715","12.225116747","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28716","12.226190441","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28717","12.226235563","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28718","12.226237594","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28719","12.226296526","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28720","12.226299065","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28721","12.226486683","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28722","12.226778315","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28723","12.226914601","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28724","12.226928938","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28725","12.227075078","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28726","12.227576081","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28727","12.227624750","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28728","12.228009958","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28729","12.228369476","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28730","12.228544061","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28731","12.228703052","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28732","12.228773219","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28733","12.229066429","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28734","12.229101449","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28735","12.229203612","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28736","12.229272738","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28737","12.229369031","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28738","12.229954333","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28739","12.230152085","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28740","12.230251706","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28741","12.230314483","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28742","12.230609944","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28743","12.231389251","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28744","12.231427095","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28745","12.231476296","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28746","12.231638207","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28747","12.231702439","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28748","12.231812990","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28749","12.232351429","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28750","12.232582421","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28751","12.232809211","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28752","12.232825159","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28753","12.233001442","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28754","12.233434911","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"28755","12.233455887","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28756","12.234054042","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"28757","12.234138361","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"28758","12.234221573","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28759","12.234327262","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"28760","12.235055549","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"28761","12.235253493","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"28762","12.235279723","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"28763","12.235455057","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"28764","12.235469345","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"28765","12.235778126","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"28766","12.236363421","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
