"No.","Time","Source","Destination","Protocol","Length","Info"
"20301","12.255117414","10.0.0.4","10.0.0.18","UDP","1042","42500 → 43355 Len=1000"
"20302","12.255251744","10.0.0.10","10.0.0.15","UDP","1042","37235 → 43355 Len=1000"
"20303","12.255817628","10.0.0.8","10.0.0.15","UDP","1042","40386 → 43355 Len=1000"
"20304","12.255898554","10.0.0.1","10.0.0.13","UDP","1042","52683 → 43355 Len=1000"
"20305","12.256466773","10.0.0.10","10.0.0.15","UDP","1042","37235 → 43355 Len=1000"
"20306","12.256477300","10.0.0.9","10.0.0.15","UDP","1042","43866 → 43355 Len=1000"
"20307","12.256679773","10.0.0.3","10.0.0.12","UDP","1042","33585 → 43355 Len=1000"
"20308","12.256825765","10.0.0.6","10.0.0.15","UDP","1042","60573 → 43355 Len=1000"
"20309","12.257793885","10.0.0.4","10.0.0.17","UDP","1042","42500 → 43355 Len=1000"
"20310","12.258084571","10.0.0.8","10.0.0.14","UDP","1042","40386 → 43355 Len=1000"
"20311","12.258742170","10.0.0.1","10.0.0.15","UDP","1042","52683 → 43355 Len=1000"
"20312","12.258773093","10.0.0.9","10.0.0.20","UDP","1042","43866 → 43355 Len=1000"
"20313","12.259289763","10.0.0.3","10.0.0.15","UDP","1042","33585 → 43355 Len=1000"
"20314","12.259579529","10.0.0.10","10.0.0.13","UDP","1042","37235 → 43355 Len=1000"
"20315","12.259631311","10.0.0.6","10.0.0.19","UDP","1042","60573 → 43355 Len=1000"
"20316","12.259919748","10.0.0.9","10.0.0.18","UDP","1042","43866 → 43355 Len=1000"
"20317","12.259954026","10.0.0.4","10.0.0.20","UDP","1042","42500 → 43355 Len=1000"
"20318","12.260407501","10.0.0.8","10.0.0.14","UDP","1042","40386 → 43355 Len=1000"
"20319","12.261017208","10.0.0.10","10.0.0.15","UDP","1042","37235 → 43355 Len=1000"
"20320","12.261393172","10.0.0.3","10.0.0.15","UDP","1042","33585 → 43355 Len=1000"
"20321","12.261433449","10.0.0.1","10.0.0.19","UDP","1042","52683 → 43355 Len=1000"
"20322","12.261488692","10.0.0.9","10.0.0.17","UDP","1042","43866 → 43355 Len=1000"
"20323","12.262680687","10.0.0.6","10.0.0.11","UDP","1042","60573 → 43355 Len=1000"
"20324","12.263017095","10.0.0.4","10.0.0.14","UDP","1042","42500 → 43355 Len=1000"
"20325","12.263049467","10.0.0.3","10.0.0.15","UDP","1042","33585 → 43355 Len=1000"
"20326","12.263107478","10.0.0.8","10.0.0.11","UDP","1042","40386 → 43355 Len=1000"
"20327","12.263480887","10.0.0.10","10.0.0.19","UDP","1042","37235 → 43355 Len=1000"
"20328","12.263880418","10.0.0.9","10.0.0.11","UDP","1042","43866 → 43355 Len=1000"
"20329","12.264166281","10.0.0.6","10.0.0.18","UDP","1042","60573 → 43355 Len=1000"
"20330","12.264505656","10.0.0.1","10.0.0.13","UDP","1042","52683 → 43355 Len=1000"
"20331","12.264681008","10.0.0.8","10.0.0.18","UDP","1042","40386 → 43355 Len=1000"
"20332","12.265511923","10.0.0.3","10.0.0.11","UDP","1042","33585 → 43355 Len=1000"
"20333","12.265575806","10.0.0.4","10.0.0.19","UDP","1042","42500 → 43355 Len=1000"
"20334","12.266302553","10.0.0.1","10.0.0.16","UDP","1042","52683 → 43355 Len=1000"
"20335","12.266335552","10.0.0.6","10.0.0.18","UDP","1042","60573 → 43355 Len=1000"
"20336","12.266404731","10.0.0.10","10.0.0.14","UDP","1042","37235 → 43355 Len=1000"
"20337","12.266833223","10.0.0.8","10.0.0.17","UDP","1042","40386 → 43355 Len=1000"
"20338","12.266911708","10.0.0.9","10.0.0.17","UDP","1042","43866 → 43355 Len=1000"
"20339","12.267475651","10.0.0.3","10.0.0.20","UDP","1042","33585 → 43355 Len=1000"
"20340","12.267562493","10.0.0.6","10.0.0.19","UDP","1042","60573 → 43355 Len=1000"
"20341","12.267740656","10.0.0.10","10.0.0.15","UDP","1042","37235 → 43355 Len=1000"
"20342","12.268309225","10.0.0.1","10.0.0.20","UDP","1042","52683 → 43355 Len=1000"
"20343","12.268554999","10.0.0.4","10.0.0.14","UDP","1042","42500 → 43355 Len=1000"
"20344","12.268756224","10.0.0.9","10.0.0.12","UDP","1042","43866 → 43355 Len=1000"
"20345","12.269691633","10.0.0.8","10.0.0.11","UDP","1042","40386 → 43355 Len=1000"
"20346","12.269817993","10.0.0.10","10.0.0.12","UDP","1042","37235 → 43355 Len=1000"
"20347","12.269820285","10.0.0.4","10.0.0.14","UDP","1042","42500 → 43355 Len=1000"
"20348","12.269874527","10.0.0.6","10.0.0.13","UDP","1042","60573 → 43355 Len=1000"
"20349","12.270166100","10.0.0.3","10.0.0.15","UDP","1042","33585 → 43355 Len=1000"
"20350","12.270295605","10.0.0.9","10.0.0.15","UDP","1042","43866 → 43355 Len=1000"
"20351","12.270403332","10.0.0.1","10.0.0.13","UDP","1042","52683 → 43355 Len=1000"
"20352","12.270932418","10.0.0.4","10.0.0.15","UDP","1042","42500 → 43355 Len=1000"
"20353","12.271229400","10.0.0.8","10.0.0.16","UDP","1042","40386 → 43355 Len=1000"
"20354","12.271386012","10.0.0.3","10.0.0.20","UDP","1042","33585 → 43355 Len=1000"
"20355","12.271536291","10.0.0.6","10.0.0.11","UDP","1042","60573 → 43355 Len=1000"
"20356","12.272127483","10.0.0.9","10.0.0.19","UDP","1042","43866 → 43355 Len=1000"
"20357","12.272656071","10.0.0.10","10.0.0.12","UDP","1042","37235 → 43355 Len=1000"
"20358","12.272973588","10.0.0.1","10.0.0.19","UDP","1042","52683 → 43355 Len=1000"
"20359","12.273021528","10.0.0.4","10.0.0.18","UDP","1042","42500 → 43355 Len=1000"
"20360","12.273582169","10.0.0.8","10.0.0.13","UDP","1042","40386 → 43355 Len=1000"
"20361","12.273591272","10.0.0.3","10.0.0.13","UDP","1042","33585 → 43355 Len=1000"
"20362","12.274011724","10.0.0.6","10.0.0.20","UDP","1042","60573 → 43355 Len=1000"
"20363","12.275112091","10.0.0.10","10.0.0.11","UDP","1042","37235 → 43355 Len=1000"
"20364","12.275139639","10.0.0.9","10.0.0.19","UDP","1042","43866 → 43355 Len=1000"
"20365","12.275736761","10.0.0.8","10.0.0.16","UDP","1042","40386 → 43355 Len=1000"
"20366","12.275932261","10.0.0.6","10.0.0.19","UDP","1042","60573 → 43355 Len=1000"
"20367","12.276031502","10.0.0.1","10.0.0.19","UDP","1042","52683 → 43355 Len=1000"
"20368","12.276072704","10.0.0.4","10.0.0.19","UDP","1042","42500 → 43355 Len=1000"
"20369","12.276265701","10.0.0.3","10.0.0.15","UDP","1042","33585 → 43355 Len=1000"
"20370","12.276311334","10.0.0.10","10.0.0.13","UDP","1042","37235 → 43355 Len=1000"
"20371","12.277747994","10.0.0.9","10.0.0.14","UDP","1042","43866 → 43355 Len=1000"
"20372","12.277794891","10.0.0.10","10.0.0.12","UDP","1042","37235 → 43355 Len=1000"
"20373","12.278147312","10.0.0.8","10.0.0.13","UDP","1042","40386 → 43355 Len=1000"
"20374","12.278250999","10.0.0.1","10.0.0.14","UDP","1042","52683 → 43355 Len=1000"
"20375","12.278434389","10.0.0.3","10.0.0.16","UDP","1042","33585 → 43355 Len=1000"
"20376","12.278624120","10.0.0.4","10.0.0.11","UDP","1042","42500 → 43355 Len=1000"
"20377","12.278671195","10.0.0.6","10.0.0.15","UDP","1042","60573 → 43355 Len=1000"
"20378","12.278961307","10.0.0.9","10.0.0.12","UDP","1042","43866 → 43355 Len=1000"
"20379","12.279324765","10.0.0.10","10.0.0.20","UDP","1042","37235 → 43355 Len=1000"
"20380","12.280517891","10.0.0.4","10.0.0.13","UDP","1042","42500 → 43355 Len=1000"
"20381","12.280642481","10.0.0.8","10.0.0.17","UDP","1042","40386 → 43355 Len=1000"
"20382","12.280688243","10.0.0.1","10.0.0.13","UDP","1042","52683 → 43355 Len=1000"
"20383","12.280831147","10.0.0.9","10.0.0.17","UDP","1042","43866 → 43355 Len=1000"
"20384","12.281224124","10.0.0.6","10.0.0.15","UDP","1042","60573 → 43355 Len=1000"
"20385","12.281236983","10.0.0.3","10.0.0.12","UDP","1042","33585 → 43355 Len=1000"
"20386","12.281641786","10.0.0.10","10.0.0.19","UDP","1042","37235 → 43355 Len=1000"
"20387","12.281785593","10.0.0.1","10.0.0.20","UDP","1042","52683 → 43355 Len=1000"
"20388","12.282739654","10.0.0.9","10.0.0.13","UDP","1042","43866 → 43355 Len=1000"
"20389","12.282945902","10.0.0.8","10.0.0.19","UDP","1042","40386 → 43355 Len=1000"
"20390","12.283193280","10.0.0.1","10.0.0.20","UDP","1042","52683 → 43355 Len=1000"
"20391","12.283625208","10.0.0.4","10.0.0.12","UDP","1042","42500 → 43355 Len=1000"
"20392","12.283787216","10.0.0.3","10.0.0.14","UDP","1042","33585 → 43355 Len=1000"
"20393","12.283894262","10.0.0.10","10.0.0.14","UDP","1042","37235 → 43355 Len=1000"
"20394","12.284297547","10.0.0.6","10.0.0.18","UDP","1042","60573 → 43355 Len=1000"
"20395","12.284680478","10.0.0.8","10.0.0.19","UDP","1042","40386 → 43355 Len=1000"
"20396","12.284794975","10.0.0.4","10.0.0.13","UDP","1042","42500 → 43355 Len=1000"
"20397","12.285498901","10.0.0.9","10.0.0.18","UDP","1042","43866 → 43355 Len=1000"
"20398","12.286220856","10.0.0.4","10.0.0.13","UDP","1042","42500 → 43355 Len=1000"
"20399","12.286222894","10.0.0.1","10.0.0.12","UDP","1042","52683 → 43355 Len=1000"
"20400","12.286229861","10.0.0.10","10.0.0.20","UDP","1042","37235 → 43355 Len=1000"
"20401","12.286238210","10.0.0.6","10.0.0.15","UDP","1042","60573 → 43355 Len=1000"
"20402","12.286472665","10.0.0.8","10.0.0.12","UDP","1042","40386 → 43355 Len=1000"
"20403","12.286885362","10.0.0.3","10.0.0.14","UDP","1042","33585 → 43355 Len=1000"
"20404","12.287253385","10.0.0.9","10.0.0.15","UDP","1042","43866 → 43355 Len=1000"
"20405","12.287548089","10.0.0.6","10.0.0.17","UDP","1042","60573 → 43355 Len=1000"
"20406","12.287572273","10.0.0.10","10.0.0.19","UDP","1042","37235 → 43355 Len=1000"
"20407","12.288389122","10.0.0.8","10.0.0.20","UDP","1042","40386 → 43355 Len=1000"
"20408","12.288438039","10.0.0.3","10.0.0.12","UDP","1042","33585 → 43355 Len=1000"
"20409","12.288532387","10.0.0.9","10.0.0.20","UDP","1042","43866 → 43355 Len=1000"
"20410","12.288928707","10.0.0.4","10.0.0.20","UDP","1042","42500 → 43355 Len=1000"
"20411","12.289043703","10.0.0.1","10.0.0.16","UDP","1042","52683 → 43355 Len=1000"
"20412","12.289268509","10.0.0.6","10.0.0.11","UDP","1042","60573 → 43355 Len=1000"
"20413","12.289680885","10.0.0.3","10.0.0.19","UDP","1042","33585 → 43355 Len=1000"
"20414","12.290210665","10.0.0.10","10.0.0.19","UDP","1042","37235 → 43355 Len=1000"
"20415","12.290473442","10.0.0.1","10.0.0.16","UDP","1042","52683 → 43355 Len=1000"
"20416","12.290745638","10.0.0.9","10.0.0.17","UDP","1042","43866 → 43355 Len=1000"
"20417","12.290797688","10.0.0.6","10.0.0.18","UDP","1042","60573 → 43355 Len=1000"
"20418","12.291129311","10.0.0.4","10.0.0.12","UDP","1042","42500 → 43355 Len=1000"
"20419","12.291194502","10.0.0.8","10.0.0.12","UDP","1042","40386 → 43355 Len=1000"
"20420","12.291934689","10.0.0.10","10.0.0.13","UDP","1042","37235 → 43355 Len=1000"
"20421","12.292305068","10.0.0.3","10.0.0.18","UDP","1042","33585 → 43355 Len=1000"
"20422","12.292612033","10.0.0.6","10.0.0.14","UDP","1042","60573 → 43355 Len=1000"
"20423","12.293224444","10.0.0.8","10.0.0.20","UDP","1042","40386 → 43355 Len=1000"
"20424","12.293344510","10.0.0.9","10.0.0.14","UDP","1042","43866 → 43355 Len=1000"
"20425","12.293365005","10.0.0.1","10.0.0.12","UDP","1042","52683 → 43355 Len=1000"
"20426","12.293950745","10.0.0.6","10.0.0.13","UDP","1042","60573 → 43355 Len=1000"
"20427","12.293986864","10.0.0.10","10.0.0.19","UDP","1042","37235 → 43355 Len=1000"
"20428","12.294122412","10.0.0.3","10.0.0.18","UDP","1042","33585 → 43355 Len=1000"
"20429","12.294201597","10.0.0.4","10.0.0.19","UDP","1042","42500 → 43355 Len=1000"
"20430","12.294671239","10.0.0.8","10.0.0.11","UDP","1042","40386 → 43355 Len=1000"
"20431","12.294732189","10.0.0.9","10.0.0.17","UDP","1042","43866 → 43355 Len=1000"
"20432","12.295663613","10.0.0.6","10.0.0.13","UDP","1042","60573 → 43355 Len=1000"
"20433","12.295846609","10.0.0.1","10.0.0.17","UDP","1042","52683 → 43355 Len=1000"
"20434","12.296103802","10.0.0.4","10.0.0.11","UDP","1042","42500 → 43355 Len=1000"
"20435","12.296130838","10.0.0.9","10.0.0.16","UDP","1042","43866 → 43355 Len=1000"
"20436","12.296441177","10.0.0.10","10.0.0.13","UDP","1042","37235 → 43355 Len=1000"
"20437","12.296740733","10.0.0.3","10.0.0.18","UDP","1042","33585 → 43355 Len=1000"
"20438","12.296742580","10.0.0.8","10.0.0.20","UDP","1042","40386 → 43355 Len=1000"
"20439","12.297408034","10.0.0.9","10.0.0.16","UDP","1042","43866 → 43355 Len=1000"
"20440","12.297544211","10.0.0.4","10.0.0.16","UDP","1042","42500 → 43355 Len=1000"
"20441","12.297592273","10.0.0.6","10.0.0.16","UDP","1042","60573 → 43355 Len=1000"
"20442","12.297838982","10.0.0.1","10.0.0.11","UDP","1042","52683 → 43355 Len=1000"
"20443","12.297939807","10.0.0.3","10.0.0.20","UDP","1042","33585 → 43355 Len=1000"
"20444","12.297992975","10.0.0.10","10.0.0.20","UDP","1042","37235 → 43355 Len=1000"
"20445","12.298480587","10.0.0.8","10.0.0.14","UDP","1042","40386 → 43355 Len=1000"
"20446","12.299604632","10.0.0.1","10.0.0.18","UDP","1042","52683 → 43355 Len=1000"
"20447","12.299820525","10.0.0.9","10.0.0.17","UDP","1042","43866 → 43355 Len=1000"
"20448","12.299882964","10.0.0.6","10.0.0.20","UDP","1042","60573 → 43355 Len=1000"
"20449","12.300044912","10.0.0.3","10.0.0.20","UDP","1042","33585 → 43355 Len=1000"
"20450","12.300518261","10.0.0.4","10.0.0.13","UDP","1042","42500 → 43355 Len=1000"
"20451","12.300766235","10.0.0.10","10.0.0.18","UDP","1042","37235 → 43355 Len=1000"
"20452","12.301133930","10.0.0.8","10.0.0.18","UDP","1042","40386 → 43355 Len=1000"
"20453","12.301578350","10.0.0.9","10.0.0.12","UDP","1042","43866 → 43355 Len=1000"
"20454","12.301639278","10.0.0.3","10.0.0.20","UDP","1042","33585 → 43355 Len=1000"
"20455","12.302404460","10.0.0.6","10.0.0.18","UDP","1042","60573 → 43355 Len=1000"
"20456","12.302563461","10.0.0.1","10.0.0.20","UDP","1042","52683 → 43355 Len=1000"
"20457","12.302791587","10.0.0.10","10.0.0.19","UDP","1042","37235 → 43355 Len=1000"
"20458","12.303041817","10.0.0.4","10.0.0.13","UDP","1042","42500 → 43355 Len=1000"
"20459","12.303707599","10.0.0.3","10.0.0.19","UDP","1042","33585 → 43355 Len=1000"
"20460","12.304023803","10.0.0.9","10.0.0.15","UDP","1042","43866 → 43355 Len=1000"
"20461","12.304176665","10.0.0.8","10.0.0.12","UDP","1042","40386 → 43355 Len=1000"
"20462","12.305095582","10.0.0.6","10.0.0.19","UDP","1042","60573 → 43355 Len=1000"
"20463","12.305154123","10.0.0.10","10.0.0.16","UDP","1042","37235 → 43355 Len=1000"
"20464","12.305292997","10.0.0.4","10.0.0.17","UDP","1042","42500 → 43355 Len=1000"
"20465","12.305377832","10.0.0.8","10.0.0.14","UDP","1042","40386 → 43355 Len=1000"
"20466","12.305409800","10.0.0.3","10.0.0.13","UDP","1042","33585 → 43355 Len=1000"
"20467","12.305419176","10.0.0.1","10.0.0.13","UDP","1042","52683 → 43355 Len=1000"
"20468","12.306151112","10.0.0.9","10.0.0.18","UDP","1042","43866 → 43355 Len=1000"
"20469","12.306506232","10.0.0.6","10.0.0.14","UDP","1042","60573 → 43355 Len=1000"
"20470","12.307015680","10.0.0.10","10.0.0.18","UDP","1042","37235 → 43355 Len=1000"
"20471","12.307326447","10.0.0.4","10.0.0.12","UDP","1042","42500 → 43355 Len=1000"
"20472","12.307551187","10.0.0.8","10.0.0.15","UDP","1042","40386 → 43355 Len=1000"
"20473","12.307739031","10.0.0.9","10.0.0.17","UDP","1042","43866 → 43355 Len=1000"
"20474","12.308016185","10.0.0.3","10.0.0.19","UDP","1042","33585 → 43355 Len=1000"
"20475","12.308344893","10.0.0.6","10.0.0.19","UDP","1042","60573 → 43355 Len=1000"
"20476","12.308419801","10.0.0.1","10.0.0.17","UDP","1042","52683 → 43355 Len=1000"
"20477","12.309190691","10.0.0.8","10.0.0.16","UDP","1042","40386 → 43355 Len=1000"
"20478","12.309481272","10.0.0.10","10.0.0.11","UDP","1042","37235 → 43355 Len=1000"
"20479","12.309673795","10.0.0.3","10.0.0.15","UDP","1042","33585 → 43355 Len=1000"
"20480","12.309878216","10.0.0.9","10.0.0.12","UDP","1042","43866 → 43355 Len=1000"
"20481","12.309965929","10.0.0.4","10.0.0.17","UDP","1042","42500 → 43355 Len=1000"
"20482","12.310754768","10.0.0.1","10.0.0.19","UDP","1042","52683 → 43355 Len=1000"
"20483","12.310913946","10.0.0.6","10.0.0.20","UDP","1042","60573 → 43355 Len=1000"
"20484","12.311341127","10.0.0.8","10.0.0.18","UDP","1042","40386 → 43355 Len=1000"
"20485","12.311659732","10.0.0.10","10.0.0.16","UDP","1042","37235 → 43355 Len=1000"
"20486","12.311790680","10.0.0.3","10.0.0.18","UDP","1042","33585 → 43355 Len=1000"
"20487","12.312410172","10.0.0.4","10.0.0.19","UDP","1042","42500 → 43355 Len=1000"
"20488","12.312566235","10.0.0.9","10.0.0.20","UDP","1042","43866 → 43355 Len=1000"
"20489","12.312566662","10.0.0.8","10.0.0.15","UDP","1042","40386 → 43355 Len=1000"
"20490","12.312620286","10.0.0.6","10.0.0.18","UDP","1042","60573 → 43355 Len=1000"
"20491","12.312865039","10.0.0.1","10.0.0.11","UDP","1042","52683 → 43355 Len=1000"
"20492","12.313766955","10.0.0.10","10.0.0.20","UDP","1042","37235 → 43355 Len=1000"
"20493","12.314636519","10.0.0.3","10.0.0.12","UDP","1042","33585 → 43355 Len=1000"
"20494","12.314824636","10.0.0.6","10.0.0.16","UDP","1042","60573 → 43355 Len=1000"
"20495","12.314935467","10.0.0.9","10.0.0.17","UDP","1042","43866 → 43355 Len=1000"
"20496","12.314950983","10.0.0.4","10.0.0.11","UDP","1042","42500 → 43355 Len=1000"
"20497","12.315253351","10.0.0.8","10.0.0.15","UDP","1042","40386 → 43355 Len=1000"
"20498","12.315270767","10.0.0.10","10.0.0.18","UDP","1042","37235 → 43355 Len=1000"
"20499","12.315722604","10.0.0.1","10.0.0.17","UDP","1042","52683 → 43355 Len=1000"
"20500","12.316224253","10.0.0.6","10.0.0.16","UDP","1042","60573 → 43355 Len=1000"
"20501","12.316790378","10.0.0.8","10.0.0.13","UDP","1042","40386 → 43355 Len=1000"
"20502","12.316953716","10.0.0.4","10.0.0.11","UDP","1042","42500 → 43355 Len=1000"
"20503","12.317235678","10.0.0.3","10.0.0.14","UDP","1042","33585 → 43355 Len=1000"
"20504","12.317368083","10.0.0.1","10.0.0.17","UDP","1042","52683 → 43355 Len=1000"
"20505","12.317375026","10.0.0.10","10.0.0.12","UDP","1042","37235 → 43355 Len=1000"
"20506","12.317783930","10.0.0.9","10.0.0.14","UDP","1042","43866 → 43355 Len=1000"
"20507","12.318234276","10.0.0.6","10.0.0.18","UDP","1042","60573 → 43355 Len=1000"
"20508","12.318695301","10.0.0.8","10.0.0.13","UDP","1042","40386 → 43355 Len=1000"
"20509","12.319379381","10.0.0.4","10.0.0.11","UDP","1042","42500 → 43355 Len=1000"
"20510","12.319752294","10.0.0.3","10.0.0.20","UDP","1042","33585 → 43355 Len=1000"
"20511","12.319804148","10.0.0.10","10.0.0.14","UDP","1042","37235 → 43355 Len=1000"
"20512","12.320007412","10.0.0.6","10.0.0.13","UDP","1042","60573 → 43355 Len=1000"
"20513","12.320182702","10.0.0.1","10.0.0.17","UDP","1042","52683 → 43355 Len=1000"
"20514","12.320219024","10.0.0.9","10.0.0.18","UDP","1042","43866 → 43355 Len=1000"
"20515","12.320968572","10.0.0.8","10.0.0.14","UDP","1042","40386 → 43355 Len=1000"
"20516","12.321193172","10.0.0.10","10.0.0.16","UDP","1042","37235 → 43355 Len=1000"
"20517","12.321893567","10.0.0.3","10.0.0.18","UDP","1042","33585 → 43355 Len=1000"
"20518","12.321980092","10.0.0.6","10.0.0.17","UDP","1042","60573 → 43355 Len=1000"
"20519","12.322149143","10.0.0.8","10.0.0.12","UDP","1042","40386 → 43355 Len=1000"
"20520","12.322394255","10.0.0.4","10.0.0.19","UDP","1042","42500 → 43355 Len=1000"
"20521","12.322818940","10.0.0.9","10.0.0.11","UDP","1042","43866 → 43355 Len=1000"
"20522","12.323002786","10.0.0.1","10.0.0.16","UDP","1042","52683 → 43355 Len=1000"
"20523","12.323234654","10.0.0.6","10.0.0.19","UDP","1042","60573 → 43355 Len=1000"
"20524","12.323694477","10.0.0.10","10.0.0.17","UDP","1042","37235 → 43355 Len=1000"
"20525","12.324427505","10.0.0.3","10.0.0.16","UDP","1042","33585 → 43355 Len=1000"
"20526","12.324440678","10.0.0.4","10.0.0.15","UDP","1042","42500 → 43355 Len=1000"
"20527","12.324894029","10.0.0.8","10.0.0.11","UDP","1042","40386 → 43355 Len=1000"
"20528","12.325137329","10.0.0.1","10.0.0.16","UDP","1042","52683 → 43355 Len=1000"
"20529","12.325376098","10.0.0.6","10.0.0.15","UDP","1042","60573 → 43355 Len=1000"
"20530","12.325711066","10.0.0.9","10.0.0.12","UDP","1042","43866 → 43355 Len=1000"
"20531","12.326022525","10.0.0.10","10.0.0.15","UDP","1042","37235 → 43355 Len=1000"
"20532","12.326694287","10.0.0.1","10.0.0.16","UDP","1042","52683 → 43355 Len=1000"
