"No.","Time","Source","Destination","Protocol","Length","Info"
"21171","10.072883807","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"21172","10.073486060","10.0.0.5","10.0.0.18","UDP","1042","41784 → 43355 Len=1000"
"21173","10.074815840","10.0.0.5","10.0.0.19","UDP","1042","41784 → 43355 Len=1000"
"21174","10.075881475","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"21175","10.076508268","10.0.0.5","10.0.0.18","UDP","1042","41784 → 43355 Len=1000"
"21176","10.077499243","10.0.0.9","10.0.0.19","UDP","1042","46370 → 43355 Len=1000"
"21177","10.080075461","10.0.0.3","10.0.0.18","UDP","146","34213 → 28866 Len=104"
"21178","10.080407681","10.0.0.9","10.0.0.20","UDP","1042","46370 → 43355 Len=1000"
"21179","10.081925303","10.0.0.9","10.0.0.20","UDP","1042","46370 → 43355 Len=1000"
"21180","10.084329892","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"21181","10.084768954","10.0.0.8","10.0.0.19","UDP","311","52133 → 28866 Len=269"
"21182","10.086194746","10.0.0.6","10.0.0.14","UDP","759","43496 → 28866 Len=717"
"21183","10.087175045","10.0.0.9","10.0.0.14","UDP","1042","46370 → 43355 Len=1000"
"21184","10.089362778","10.0.0.9","10.0.0.13","UDP","1042","46370 → 43355 Len=1000"
"21185","10.093413193","10.0.0.3","10.0.0.12","UDP","788","34213 → 28866 Len=746"
"21186","10.099418321","10.0.0.6","10.0.0.13","UDP","786","43496 → 28866 Len=744"
"21187","10.105938511","10.0.0.8","10.0.0.15","UDP","456","52133 → 28866 Len=414"
"21188","10.111283685","10.0.0.6","10.0.0.20","UDP","982","43496 → 28866 Len=940"
"21189","10.118414876","10.0.0.8","10.0.0.14","UDP","812","52133 → 28866 Len=770"
"21190","10.120753504","10.0.0.3","10.0.0.13","UDP","468","34213 → 28866 Len=426"
"21191","10.130552747","10.0.0.6","10.0.0.20","UDP","467","43496 → 28866 Len=425"
"21192","10.142599694","10.0.0.8","10.0.0.13","UDP","941","52133 → 28866 Len=899"
"21193","10.144185150","10.0.0.6","10.0.0.17","UDP","675","43496 → 28866 Len=633"
"21194","10.147450784","10.0.0.3","10.0.0.11","UDP","223","34213 → 28866 Len=181"
"21195","10.154535364","10.0.0.6","10.0.0.11","UDP","480","43496 → 28866 Len=438"
"21196","10.158398057","10.0.0.8","10.0.0.12","UDP","257","52133 → 28866 Len=215"
"21197","10.168728310","10.0.0.3","10.0.0.20","UDP","456","34213 → 28866 Len=414"
"21198","10.173760586","10.0.0.8","10.0.0.20","UDP","877","52133 → 28866 Len=835"
"21199","10.177776108","10.0.0.6","10.0.0.20","UDP","92","43496 → 28866 Len=50"
"21200","10.184565704","10.0.0.3","10.0.0.18","UDP","177","34213 → 28866 Len=135"
"21201","10.185949657","10.0.0.8","10.0.0.15","UDP","858","52133 → 28866 Len=816"
"21202","10.189395284","10.0.0.6","10.0.0.11","UDP","884","43496 → 28866 Len=842"
"21203","10.205933735","10.0.0.8","10.0.0.15","UDP","412","52133 → 28866 Len=370"
"21204","10.206920987","10.0.0.3","10.0.0.15","UDP","806","34213 → 28866 Len=764"
"21205","10.211534489","10.0.0.6","10.0.0.16","UDP","628","43496 → 28866 Len=586"
"21206","10.222577053","10.0.0.8","10.0.0.20","UDP","813","52133 → 28866 Len=771"
"21207","10.223510641","10.0.0.6","10.0.0.14","UDP","935","43496 → 28866 Len=893"
"21208","10.235059095","10.0.0.3","10.0.0.14","UDP","179","34213 → 28866 Len=137"
"21209","10.240819877","10.0.0.6","10.0.0.19","UDP","189","43496 → 28866 Len=147"
"21210","10.245623323","10.0.0.8","10.0.0.18","UDP","382","52133 → 28866 Len=340"
"21211","10.257145233","10.0.0.6","10.0.0.19","UDP","738","43496 → 28866 Len=696"
"21212","10.264696810","10.0.0.3","10.0.0.17","UDP","1003","34213 → 28866 Len=961"
"21213","10.270758274","10.0.0.8","10.0.0.14","UDP","380","52133 → 28866 Len=338"
"21214","10.275097769","10.0.0.6","10.0.0.13","UDP","514","43496 → 28866 Len=472"
"21215","10.286576721","10.0.0.3","10.0.0.13","UDP","766","34213 → 28866 Len=724"
"21216","10.286751878","10.0.0.6","10.0.0.12","UDP","809","43496 → 28866 Len=767"
"21217","10.298477916","10.0.0.6","10.0.0.13","UDP","58","43496 → 28866 Len=16"
"21218","10.298641204","10.0.0.8","10.0.0.18","UDP","133","52133 → 28866 Len=91"
"21219","10.304754194","10.0.0.3","10.0.0.15","UDP","837","34213 → 28866 Len=795"
"21220","10.320020830","10.0.0.6","10.0.0.13","UDP","711","43496 → 28866 Len=669"
"21221","10.323353259","10.0.0.3","10.0.0.15","UDP","357","34213 → 28866 Len=315"
"21222","10.328158508","10.0.0.8","10.0.0.19","UDP","73","52133 → 28866 Len=31"
"21223","10.336371649","10.0.0.6","10.0.0.16","UDP","519","43496 → 28866 Len=477"
"21224","10.343724866","10.0.0.8","10.0.0.20","UDP","1024","52133 → 28866 Len=982"
"21225","10.351569464","10.0.0.3","10.0.0.17","UDP","580","34213 → 28866 Len=538"
"21226","10.354852522","10.0.0.8","10.0.0.20","UDP","213","52133 → 28866 Len=171"
"21227","10.357959142","10.0.0.6","10.0.0.19","UDP","563","43496 → 28866 Len=521"
"21228","10.368510961","10.0.0.8","10.0.0.19","UDP","197","52133 → 28866 Len=155"
"21229","10.376726926","10.0.0.3","10.0.0.14","UDP","637","34213 → 28866 Len=595"
"21230","10.386106280","10.0.0.6","10.0.0.14","UDP","98","43496 → 28866 Len=56"
"21231","10.391110796","10.0.0.8","10.0.0.11","UDP","254","52133 → 28866 Len=212"
"21232","10.401212113","10.0.0.3","10.0.0.18","UDP","613","34213 → 28866 Len=571"
"21233","10.402002068","10.0.0.6","10.0.0.12","UDP","774","43496 → 28866 Len=732"
"21234","10.403256911","10.0.0.8","10.0.0.16","UDP","352","52133 → 28866 Len=310"
"21235","10.420108713","10.0.0.3","10.0.0.14","UDP","536","34213 → 28866 Len=494"
"21236","10.422512790","10.0.0.6","10.0.0.20","UDP","844","43496 → 28866 Len=802"
"21237","10.430132870","10.0.0.8","10.0.0.11","UDP","336","52133 → 28866 Len=294"
"21238","10.448609799","10.0.0.3","10.0.0.12","UDP","710","34213 → 28866 Len=668"
"21239","10.450764928","10.0.0.6","10.0.0.14","UDP","593","43496 → 28866 Len=551"
"21240","10.454988968","10.0.0.8","10.0.0.15","UDP","248","52133 → 28866 Len=206"
"21241","10.462645869","10.0.0.3","10.0.0.20","UDP","732","34213 → 28866 Len=690"
"21242","10.465940112","10.0.0.6","10.0.0.20","UDP","487","43496 → 28866 Len=445"
"21243","10.473679225","10.0.0.8","10.0.0.16","UDP","873","52133 → 28866 Len=831"
"21244","10.475239685","10.0.0.3","10.0.0.13","UDP","307","34213 → 28866 Len=265"
"21245","10.482763424","10.0.0.6","10.0.0.13","UDP","128","43496 → 28866 Len=86"
"21246","10.489207399","10.0.0.3","10.0.0.13","UDP","283","34213 → 28866 Len=241"
"21247","10.496263347","10.0.0.8","10.0.0.12","UDP","381","52133 → 28866 Len=339"
"21248","10.507548096","10.0.0.8","10.0.0.16","UDP","1008","52133 → 28866 Len=966"
"21249","10.509145648","10.0.0.6","10.0.0.13","UDP","947","43496 → 28866 Len=905"
"21250","10.510916564","10.0.0.3","10.0.0.20","UDP","382","34213 → 28866 Len=340"
"21251","10.531136768","10.0.0.6","10.0.0.18","UDP","1003","43496 → 28866 Len=961"
"21252","10.532892305","10.0.0.8","10.0.0.12","UDP","307","52133 → 28866 Len=265"
"21253","10.536287752","10.0.0.3","10.0.0.17","UDP","825","34213 → 28866 Len=783"
"21254","10.546420499","10.0.0.6","10.0.0.13","UDP","876","43496 → 28866 Len=834"
"21255","10.562136933","10.0.0.8","10.0.0.14","UDP","997","52133 → 28866 Len=955"
"21256","10.562678446","10.0.0.3","10.0.0.19","UDP","484","34213 → 28866 Len=442"
"21257","10.571981603","10.0.0.6","10.0.0.19","UDP","781","43496 → 28866 Len=739"
"21258","10.582069988","10.0.0.3","10.0.0.17","UDP","53","34213 → 28866 Len=11"
"21259","10.583377508","10.0.0.8","10.0.0.17","UDP","653","52133 → 28866 Len=611"
"21260","10.600489632","10.0.0.3","10.0.0.15","UDP","886","34213 → 28866 Len=844"
"21261","10.600719729","10.0.0.6","10.0.0.11","UDP","297","43496 → 28866 Len=255"
"21262","10.611116824","10.0.0.8","10.0.0.16","UDP","463","52133 → 28866 Len=421"
"21263","10.618918176","10.0.0.6","10.0.0.18","UDP","956","43496 → 28866 Len=914"
"21264","10.621675071","10.0.0.3","10.0.0.13","UDP","861","34213 → 28866 Len=819"
"21265","10.627189763","10.0.0.8","10.0.0.17","UDP","871","52133 → 28866 Len=829"
"21266","10.629220072","10.0.0.6","10.0.0.17","UDP","379","43496 → 28866 Len=337"
"21267","10.645613504","10.0.0.3","10.0.0.18","UDP","298","34213 → 28866 Len=256"
"21268","10.650438378","10.0.0.6","10.0.0.18","UDP","179","43496 → 28866 Len=137"
"21269","10.653972057","10.0.0.8","10.0.0.12","UDP","890","52133 → 28866 Len=848"
"21270","10.672869325","10.0.0.3","10.0.0.18","UDP","801","34213 → 28866 Len=759"
"21271","10.675828083","10.0.0.6","10.0.0.20","UDP","164","43496 → 28866 Len=122"
"21272","10.677707044","10.0.0.8","10.0.0.16","UDP","761","52133 → 28866 Len=719"
"21273","10.690848698","10.0.0.3","10.0.0.12","UDP","258","34213 → 28866 Len=216"
"21274","10.701586864","10.0.0.8","10.0.0.20","UDP","855","52133 → 28866 Len=813"
"21275","10.702373304","10.0.0.6","10.0.0.17","UDP","602","43496 → 28866 Len=560"
"21276","10.711219015","10.0.0.3","10.0.0.17","UDP","284","34213 → 28866 Len=242"
"21277","10.723518562","10.0.0.6","10.0.0.19","UDP","226","43496 → 28866 Len=184"
"21278","10.725819999","10.0.0.8","10.0.0.14","UDP","321","52133 → 28866 Len=279"
"21279","10.734862149","10.0.0.3","10.0.0.18","UDP","734","34213 → 28866 Len=692"
"21280","10.737614809","10.0.0.6","10.0.0.17","UDP","254","43496 → 28866 Len=212"
"21281","10.747163955","10.0.0.3","10.0.0.18","UDP","306","34213 → 28866 Len=264"
"21282","10.750552308","10.0.0.8","10.0.0.11","UDP","583","52133 → 28866 Len=541"
"21283","10.761428974","10.0.0.6","10.0.0.14","UDP","947","43496 → 28866 Len=905"
"21284","10.774918795","10.0.0.3","10.0.0.18","UDP","106","34213 → 28866 Len=64"
"21285","10.780650636","10.0.0.8","10.0.0.20","UDP","549","52133 → 28866 Len=507"
"21286","10.781463105","10.0.0.6","10.0.0.16","UDP","665","43496 → 28866 Len=623"
"21287","10.797233096","10.0.0.3","10.0.0.13","UDP","515","34213 → 28866 Len=473"
"21288","10.805847876","10.0.0.8","10.0.0.18","UDP","240","52133 → 28866 Len=198"
"21289","10.809367220","10.0.0.6","10.0.0.16","UDP","411","43496 → 28866 Len=369"
"21290","10.821184433","10.0.0.3","10.0.0.13","UDP","858","34213 → 28866 Len=816"
"21291","10.822531689","10.0.0.6","10.0.0.15","UDP","1003","43496 → 28866 Len=961"
"21292","10.833466237","10.0.0.8","10.0.0.20","UDP","629","52133 → 28866 Len=587"
"21293","10.847426999","10.0.0.3","10.0.0.19","UDP","853","34213 → 28866 Len=811"
"21294","10.849590001","10.0.0.6","10.0.0.16","UDP","718","43496 → 28866 Len=676"
"21295","10.857451784","10.0.0.8","10.0.0.11","UDP","665","52133 → 28866 Len=623"
"21296","10.862180080","10.0.0.3","10.0.0.20","UDP","431","34213 → 28866 Len=389"
"21297","10.866303521","10.0.0.6","10.0.0.14","UDP","375","43496 → 28866 Len=333"
"21298","10.877688134","10.0.0.6","10.0.0.20","UDP","762","43496 → 28866 Len=720"
"21299","10.883764817","10.0.0.3","10.0.0.15","UDP","173","34213 → 28866 Len=131"
"21300","10.886112275","10.0.0.8","10.0.0.11","UDP","920","52133 → 28866 Len=878"
"21301","10.906046466","10.0.0.6","10.0.0.15","UDP","972","43496 → 28866 Len=930"
"21302","10.907667368","10.0.0.3","10.0.0.13","UDP","373","34213 → 28866 Len=331"
"21303","10.911691339","10.0.0.8","10.0.0.20","UDP","611","52133 → 28866 Len=569"
"21304","10.929014137","10.0.0.6","10.0.0.17","UDP","794","43496 → 28866 Len=752"
"21305","10.933331810","10.0.0.3","10.0.0.20","UDP","982","34213 → 28866 Len=940"
"21306","10.936963245","10.0.0.8","10.0.0.18","UDP","376","52133 → 28866 Len=334"
"21307","10.950829565","10.0.0.8","10.0.0.18","UDP","792","52133 → 28866 Len=750"
"21308","10.955482310","10.0.0.6","10.0.0.19","UDP","153","43496 → 28866 Len=111"
"21309","10.963478308","10.0.0.3","10.0.0.13","UDP","994","34213 → 28866 Len=952"
"21310","10.972829550","10.0.0.8","10.0.0.12","UDP","746","52133 → 28866 Len=704"
"21311","10.974203293","10.0.0.6","10.0.0.20","UDP","1012","43496 → 28866 Len=970"
"21312","10.982761636","10.0.0.3","10.0.0.19","UDP","388","34213 → 28866 Len=346"
"21313","10.994759452","10.0.0.6","10.0.0.17","UDP","153","43496 → 28866 Len=111"
"21314","10.998101351","10.0.0.3","10.0.0.13","UDP","116","34213 → 28866 Len=74"
"21315","10.999632117","10.0.0.8","10.0.0.16","UDP","205","52133 → 28866 Len=163"
"21316","11.005431044","10.0.0.6","10.0.0.12","UDP","91","43496 → 28866 Len=49"
"21317","11.018019137","10.0.0.8","10.0.0.17","UDP","525","52133 → 28866 Len=483"
"21318","11.021466001","10.0.0.6","10.0.0.13","UDP","50","43496 → 28866 Len=8"
"21319","11.025558591","10.0.0.3","10.0.0.13","UDP","372","34213 → 28866 Len=330"
"21320","11.047126845","10.0.0.3","10.0.0.19","UDP","354","34213 → 28866 Len=312"
"21321","11.047183801","10.0.0.8","10.0.0.17","UDP","886","52133 → 28866 Len=844"
"21322","11.047366000","10.0.0.6","10.0.0.12","UDP","75","43496 → 28866 Len=33"
"21323","11.064793026","10.0.0.3","10.0.0.12","UDP","96","34213 → 28866 Len=54"
"21324","11.067148394","10.0.0.6","10.0.0.16","UDP","981","43496 → 28866 Len=939"
"21325","11.076200352","10.0.0.8","10.0.0.17","UDP","969","52133 → 28866 Len=927"
"21326","11.081552639","10.0.0.3","10.0.0.16","UDP","653","34213 → 28866 Len=611"
"21327","11.088477709","10.0.0.8","10.0.0.19","UDP","960","52133 → 28866 Len=918"
"21328","11.094637161","10.0.0.6","10.0.0.19","UDP","1000","43496 → 28866 Len=958"
"21329","11.096687743","10.0.0.3","10.0.0.12","UDP","457","34213 → 28866 Len=415"
"21330","11.111919265","10.0.0.6","10.0.0.15","UDP","746","43496 → 28866 Len=704"
"21331","11.112386666","10.0.0.3","10.0.0.13","UDP","984","34213 → 28866 Len=942"
"21332","11.114175987","10.0.0.8","10.0.0.17","UDP","412","52133 → 28866 Len=370"
"21333","11.129558255","10.0.0.8","10.0.0.13","UDP","696","52133 → 28866 Len=654"
"21334","11.136869922","10.0.0.6","10.0.0.19","UDP","130","43496 → 28866 Len=88"
"21335","11.141110677","10.0.0.3","10.0.0.11","UDP","61","34213 → 28866 Len=19"
"21336","11.152125152","10.0.0.8","10.0.0.16","UDP","122","52133 → 28866 Len=80"
"21337","11.152192208","10.0.0.3","10.0.0.20","UDP","331","34213 → 28866 Len=289"
"21338","11.166108710","10.0.0.6","10.0.0.17","UDP","412","43496 → 28866 Len=370"
"21339","11.166458689","10.0.0.8","10.0.0.11","UDP","138","52133 → 28866 Len=96"
"21340","11.177021824","10.0.0.3","10.0.0.15","UDP","900","34213 → 28866 Len=858"
"21341","11.178195022","10.0.0.8","10.0.0.19","UDP","335","52133 → 28866 Len=293"
"21342","11.191443161","10.0.0.6","10.0.0.14","UDP","185","43496 → 28866 Len=143"
"21343","11.193033375","10.0.0.3","10.0.0.12","UDP","629","34213 → 28866 Len=587"
"21344","11.199294082","10.0.0.8","10.0.0.19","UDP","259","52133 → 28866 Len=217"
"21345","11.211021253","10.0.0.8","10.0.0.20","UDP","195","52133 → 28866 Len=153"
"21346","11.215927567","10.0.0.6","10.0.0.18","UDP","679","43496 → 28866 Len=637"
"21347","11.221318980","10.0.0.3","10.0.0.11","UDP","613","34213 → 28866 Len=571"
"21348","11.234378854","10.0.0.6","10.0.0.13","UDP","853","43496 → 28866 Len=811"
"21349","11.236341145","10.0.0.8","10.0.0.14","UDP","69","52133 → 28866 Len=27"
"21350","11.243002092","10.0.0.3","10.0.0.16","UDP","706","34213 → 28866 Len=664"
"21351","11.250902117","10.0.0.8","10.0.0.14","UDP","864","52133 → 28866 Len=822"
"21352","11.255335203","10.0.0.6","10.0.0.12","UDP","708","43496 → 28866 Len=666"
"21353","11.261252629","10.0.0.3","10.0.0.12","UDP","704","34213 → 28866 Len=662"
"21354","11.262227334","10.0.0.8","10.0.0.11","UDP","653","52133 → 28866 Len=611"
"21355","11.268139423","10.0.0.6","10.0.0.13","UDP","542","43496 → 28866 Len=500"
"21356","11.276405088","10.0.0.3","10.0.0.11","UDP","486","34213 → 28866 Len=444"
"21357","11.278963448","10.0.0.8","10.0.0.13","UDP","314","52133 → 28866 Len=272"
"21358","11.292002842","10.0.0.8","10.0.0.12","UDP","706","52133 → 28866 Len=664"
"21359","11.293328674","10.0.0.6","10.0.0.18","UDP","674","43496 → 28866 Len=632"
"21360","11.297841181","10.0.0.3","10.0.0.11","UDP","793","34213 → 28866 Len=751"
"21361","11.320944910","10.0.0.8","10.0.0.13","UDP","680","52133 → 28866 Len=638"
"21362","11.322376333","10.0.0.6","10.0.0.15","UDP","194","43496 → 28866 Len=152"
"21363","11.324407176","10.0.0.3","10.0.0.17","UDP","731","34213 → 28866 Len=689"
"21364","11.337371444","10.0.0.3","10.0.0.13","UDP","126","34213 → 28866 Len=84"
"21365","11.344841188","10.0.0.8","10.0.0.16","UDP","451","52133 → 28866 Len=409"
"21366","11.349473372","10.0.0.6","10.0.0.12","UDP","335","43496 → 28866 Len=293"
"21367","11.362367277","10.0.0.3","10.0.0.16","UDP","250","34213 → 28866 Len=208"
"21368","11.362420763","10.0.0.8","10.0.0.14","UDP","443","52133 → 28866 Len=401"
"21369","11.375098105","10.0.0.6","10.0.0.20","UDP","107","43496 → 28866 Len=65"
"21370","11.379386457","10.0.0.3","10.0.0.19","UDP","393","34213 → 28866 Len=351"
"21371","11.379558678","10.0.0.8","10.0.0.20","UDP","692","52133 → 28866 Len=650"
"21372","11.385575490","10.0.0.6","10.0.0.16","UDP","588","43496 → 28866 Len=546"
"21373","11.392612807","10.0.0.8","10.0.0.11","UDP","101","52133 → 28866 Len=59"
"21374","11.406679194","10.0.0.3","10.0.0.14","UDP","1040","34213 → 28866 Len=998"
"21375","11.409446266","10.0.0.6","10.0.0.16","UDP","803","43496 → 28866 Len=761"
"21376","11.418714342","10.0.0.8","10.0.0.19","UDP","286","52133 → 28866 Len=244"
"21377","11.435220436","10.0.0.3","10.0.0.19","UDP","209","34213 → 28866 Len=167"
"21378","11.436768961","10.0.0.6","10.0.0.17","UDP","926","43496 → 28866 Len=884"
"21379","11.448337614","10.0.0.8","10.0.0.16","UDP","910","52133 → 28866 Len=868"
"21380","11.462784763","10.0.0.6","10.0.0.13","UDP","1012","43496 → 28866 Len=970"
"21381","11.462893775","10.0.0.3","10.0.0.16","UDP","1014","34213 → 28866 Len=972"
"21382","11.469319212","10.0.0.8","10.0.0.19","UDP","915","52133 → 28866 Len=873"
"21383","11.484998362","10.0.0.6","10.0.0.18","UDP","494","43496 → 28866 Len=452"
"21384","11.487730980","10.0.0.3","10.0.0.16","UDP","991","34213 → 28866 Len=949"
"21385","11.499377481","10.0.0.8","10.0.0.20","UDP","1008","52133 → 28866 Len=966"
"21386","11.502862195","10.0.0.3","10.0.0.15","UDP","760","34213 → 28866 Len=718"
"21387","11.503033910","10.0.0.6","10.0.0.19","UDP","334","43496 → 28866 Len=292"
"21388","11.518032168","10.0.0.6","10.0.0.13","UDP","917","43496 → 28866 Len=875"
"21389","11.525517311","10.0.0.3","10.0.0.18","UDP","1024","34213 → 28866 Len=982"
"21390","11.526519371","10.0.0.8","10.0.0.12","UDP","926","52133 → 28866 Len=884"
"21391","11.536610210","10.0.0.3","10.0.0.19","UDP","299","34213 → 28866 Len=257"
"21392","11.545147393","10.0.0.8","10.0.0.11","UDP","756","52133 → 28866 Len=714"
"21393","11.545795316","10.0.0.6","10.0.0.19","UDP","592","43496 → 28866 Len=550"
"21394","11.565565282","10.0.0.3","10.0.0.16","UDP","61","34213 → 28866 Len=19"
"21395","11.566024353","10.0.0.8","10.0.0.18","UDP","317","52133 → 28866 Len=275"
"21396","11.567858401","10.0.0.6","10.0.0.15","UDP","646","43496 → 28866 Len=604"
"21397","11.587071017","10.0.0.3","10.0.0.13","UDP","976","34213 → 28866 Len=934"
"21398","11.589626293","10.0.0.6","10.0.0.18","UDP","369","43496 → 28866 Len=327"
"21399","11.593246827","10.0.0.8","10.0.0.15","UDP","223","52133 → 28866 Len=181"
"21400","11.609079451","10.0.0.3","10.0.0.12","UDP","375","34213 → 28866 Len=333"
"21401","11.612527381","10.0.0.8","10.0.0.14","UDP","42","52133 → 28866 Len=0"
"21402","11.614429221","10.0.0.6","10.0.0.14","UDP","637","43496 → 28866 Len=595"
"21403","11.630116750","10.0.0.8","10.0.0.13","UDP","642","52133 → 28866 Len=600"
"21404","11.631199672","10.0.0.6","10.0.0.20","UDP","363","43496 → 28866 Len=321"
"21405","11.634908495","10.0.0.3","10.0.0.11","UDP","381","34213 → 28866 Len=339"
"21406","11.652608958","10.0.0.8","10.0.0.14","UDP","56","52133 → 28866 Len=14"
"21407","11.654687956","10.0.0.3","10.0.0.13","UDP","898","34213 → 28866 Len=856"
"21408","11.657082817","10.0.0.6","10.0.0.19","UDP","850","43496 → 28866 Len=808"
"21409","11.668739032","10.0.0.3","10.0.0.15","UDP","363","34213 → 28866 Len=321"
"21410","11.678881471","10.0.0.8","10.0.0.14","UDP","109","52133 → 28866 Len=67"
