"No.","Time","Source","Destination","Protocol","Length","Info"
"14312","8.023798446","10.0.0.8","10.0.0.15","UDP","499","57818 → 28866 Len=457"
"14313","8.024058840","10.0.0.5","10.0.0.18","UDP","105","36659 → 28866 Len=63"
"14314","8.025949112","10.0.0.9","10.0.0.19","UDP","1042","41466 → 43355 Len=1000"
"14315","8.028040643","10.0.0.9","10.0.0.14","UDP","1042","41466 → 43355 Len=1000"
"14316","8.029205226","10.0.0.9","10.0.0.14","UDP","1042","41466 → 43355 Len=1000"
"14317","8.030635425","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"14318","8.032926927","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"14319","8.035830157","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"14320","8.038898317","10.0.0.9","10.0.0.13","UDP","1042","41466 → 43355 Len=1000"
"14321","8.039433898","10.0.0.10","10.0.0.11","UDP","1000","60798 → 28866 Len=958"
"14322","8.040641654","10.0.0.9","10.0.0.14","UDP","1042","41466 → 43355 Len=1000"
"14323","8.042654961","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"14324","8.045037352","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"14325","8.045419862","10.0.0.5","10.0.0.14","UDP","914","36659 → 28866 Len=872"
"14326","8.047450560","10.0.0.8","10.0.0.11","UDP","312","57818 → 28866 Len=270"
"14327","8.048061342","10.0.0.9","10.0.0.13","UDP","1042","41466 → 43355 Len=1000"
"14328","8.049924544","10.0.0.9","10.0.0.13","UDP","1042","41466 → 43355 Len=1000"
"14329","8.050321957","10.0.0.3","10.0.0.20","UDP","1042","44826 → 43355 Len=1000"
"14330","8.053029432","10.0.0.3","10.0.0.12","UDP","1042","44826 → 43355 Len=1000"
"14331","8.053100084","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"14332","8.054904195","10.0.0.10","10.0.0.20","UDP","555","60798 → 28866 Len=513"
"14333","8.055466112","10.0.0.3","10.0.0.18","UDP","1042","44826 → 43355 Len=1000"
"14334","8.055520879","10.0.0.9","10.0.0.13","UDP","1042","41466 → 43355 Len=1000"
"14335","8.056816297","10.0.0.3","10.0.0.14","UDP","1042","44826 → 43355 Len=1000"
"14336","8.058098941","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"14337","8.058102983","10.0.0.3","10.0.0.14","UDP","1042","44826 → 43355 Len=1000"
"14338","8.059603233","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"14339","8.060882227","10.0.0.9","10.0.0.20","UDP","1042","41466 → 43355 Len=1000"
"14340","8.061563130","10.0.0.3","10.0.0.19","UDP","1042","44826 → 43355 Len=1000"
"14341","8.062028315","10.0.0.9","10.0.0.16","UDP","1042","41466 → 43355 Len=1000"
"14342","8.062363462","10.0.0.5","10.0.0.12","UDP","610","36659 → 28866 Len=568"
"14343","8.064605326","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"14344","8.064948464","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"14345","8.064962705","10.0.0.8","10.0.0.13","UDP","310","57818 → 28866 Len=268"
"14346","8.066405912","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"14347","8.067248398","10.0.0.3","10.0.0.19","UDP","1042","44826 → 43355 Len=1000"
"14348","8.067759967","10.0.0.9","10.0.0.20","UDP","1042","41466 → 43355 Len=1000"
"14349","8.068610391","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"14350","8.068988886","10.0.0.9","10.0.0.14","UDP","1042","41466 → 43355 Len=1000"
"14351","8.069084259","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"14352","8.070218125","10.0.0.7","10.0.0.13","UDP","1042","59418 → 43355 Len=1000"
"14353","8.070336281","10.0.0.2","10.0.0.16","UDP","1042","40661 → 43355 Len=1000"
"14354","8.071039869","10.0.0.9","10.0.0.20","UDP","1042","41466 → 43355 Len=1000"
"14355","8.071809212","10.0.0.3","10.0.0.20","UDP","1042","44826 → 43355 Len=1000"
"14356","8.072206281","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"14357","8.072710368","10.0.0.9","10.0.0.12","UDP","1042","41466 → 43355 Len=1000"
"14358","8.072903568","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"14359","8.073817173","10.0.0.3","10.0.0.20","UDP","1042","44826 → 43355 Len=1000"
"14360","8.074129396","10.0.0.7","10.0.0.20","UDP","1042","59418 → 43355 Len=1000"
"14361","8.074308555","10.0.0.9","10.0.0.20","UDP","1042","41466 → 43355 Len=1000"
"14362","8.075070682","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"14363","8.075184983","10.0.0.2","10.0.0.18","UDP","1042","40661 → 43355 Len=1000"
"14364","8.075591810","10.0.0.9","10.0.0.15","UDP","1042","41466 → 43355 Len=1000"
"14365","8.076189608","10.0.0.7","10.0.0.19","UDP","1042","59418 → 43355 Len=1000"
"14366","8.076976792","10.0.0.2","10.0.0.11","UDP","1042","40661 → 43355 Len=1000"
"14367","8.077855641","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"14368","8.077903643","10.0.0.9","10.0.0.16","UDP","1042","41466 → 43355 Len=1000"
"14369","8.078691490","10.0.0.2","10.0.0.11","UDP","1042","40661 → 43355 Len=1000"
"14370","8.079089986","10.0.0.7","10.0.0.13","UDP","1042","59418 → 43355 Len=1000"
"14371","8.079442083","10.0.0.9","10.0.0.13","UDP","1042","41466 → 43355 Len=1000"
"14372","8.079724163","10.0.0.3","10.0.0.18","UDP","1042","44826 → 43355 Len=1000"
"14373","8.080192673","10.0.0.2","10.0.0.15","UDP","1042","40661 → 43355 Len=1000"
"14374","8.081082916","10.0.0.3","10.0.0.12","UDP","1042","44826 → 43355 Len=1000"
"14375","8.081287345","10.0.0.9","10.0.0.12","UDP","1042","41466 → 43355 Len=1000"
"14376","8.081959342","10.0.0.10","10.0.0.19","UDP","501","60798 → 28866 Len=459"
"14377","8.081979975","10.0.0.7","10.0.0.13","UDP","1042","59418 → 43355 Len=1000"
"14378","8.081989160","10.0.0.2","10.0.0.18","UDP","1042","40661 → 43355 Len=1000"
"14379","8.082823972","10.0.0.8","10.0.0.19","UDP","79","57818 → 28866 Len=37"
"14380","8.083142110","10.0.0.2","10.0.0.11","UDP","1042","40661 → 43355 Len=1000"
"14381","8.083712897","10.0.0.3","10.0.0.16","UDP","1042","44826 → 43355 Len=1000"
"14382","8.083803951","10.0.0.9","10.0.0.14","UDP","1042","41466 → 43355 Len=1000"
"14383","8.084271578","10.0.0.7","10.0.0.15","UDP","1042","59418 → 43355 Len=1000"
"14384","8.085434110","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"14385","8.086189986","10.0.0.2","10.0.0.16","UDP","1042","40661 → 43355 Len=1000"
"14386","8.086426259","10.0.0.9","10.0.0.14","UDP","1042","41466 → 43355 Len=1000"
"14387","8.086617368","10.0.0.7","10.0.0.13","UDP","1042","59418 → 43355 Len=1000"
"14388","8.086622747","10.0.0.3","10.0.0.20","UDP","1042","44826 → 43355 Len=1000"
"14389","8.087693194","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"14390","8.088756997","10.0.0.2","10.0.0.13","UDP","1042","40661 → 43355 Len=1000"
"14391","8.088985339","10.0.0.3","10.0.0.18","UDP","1042","44826 → 43355 Len=1000"
"14392","8.089442060","10.0.0.9","10.0.0.17","UDP","1042","41466 → 43355 Len=1000"
"14393","8.089484524","10.0.0.7","10.0.0.18","UDP","1042","59418 → 43355 Len=1000"
"14394","8.089590904","10.0.0.5","10.0.0.12","UDP","976","36659 → 28866 Len=934"
"14395","8.090704760","10.0.0.9","10.0.0.17","UDP","1042","41466 → 43355 Len=1000"
"14396","8.090777800","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"14397","8.091020999","10.0.0.2","10.0.0.13","UDP","1042","40661 → 43355 Len=1000"
"14398","8.091295997","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"14399","8.092804037","10.0.0.9","10.0.0.15","UDP","1042","41466 → 43355 Len=1000"
"14400","8.093109931","10.0.0.3","10.0.0.16","UDP","1042","44826 → 43355 Len=1000"
"14401","8.093352259","10.0.0.7","10.0.0.12","UDP","1042","59418 → 43355 Len=1000"
"14402","8.093917579","10.0.0.2","10.0.0.17","UDP","1042","40661 → 43355 Len=1000"
"14403","8.094590607","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"14404","8.094765881","10.0.0.7","10.0.0.20","UDP","1042","59418 → 43355 Len=1000"
"14405","8.095585238","10.0.0.2","10.0.0.19","UDP","1042","40661 → 43355 Len=1000"
"14406","8.096042454","10.0.0.3","10.0.0.14","UDP","1042","44826 → 43355 Len=1000"
"14407","8.096799964","10.0.0.9","10.0.0.20","UDP","1042","41466 → 43355 Len=1000"
"14408","8.096924233","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"14409","8.097366940","10.0.0.8","10.0.0.14","UDP","839","57818 → 28866 Len=797"
"14410","8.097802112","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
"14411","8.097873339","10.0.0.7","10.0.0.19","UDP","1042","59418 → 43355 Len=1000"
"14412","8.098586456","10.0.0.3","10.0.0.12","UDP","1042","44826 → 43355 Len=1000"
"14413","8.098999430","10.0.0.6","10.0.0.14","UDP","1042","33701 → 43355 Len=1000"
"14414","8.099253117","10.0.0.7","10.0.0.12","UDP","1042","59418 → 43355 Len=1000"
"14415","8.099450507","10.0.0.9","10.0.0.17","UDP","1042","41466 → 43355 Len=1000"
"14416","8.099700023","10.0.0.2","10.0.0.11","UDP","1042","40661 → 43355 Len=1000"
"14417","8.099999608","10.0.0.1","10.0.0.18","UDP","1042","53969 → 43355 Len=1000"
"14418","8.100126111","10.0.0.3","10.0.0.12","UDP","1042","44826 → 43355 Len=1000"
"14419","8.100185382","10.0.0.10","10.0.0.13","UDP","741","60798 → 28866 Len=699"
"14420","8.100376953","10.0.0.6","10.0.0.20","UDP","1042","33701 → 43355 Len=1000"
"14421","8.101553836","10.0.0.3","10.0.0.17","UDP","1042","44826 → 43355 Len=1000"
"14422","8.101845617","10.0.0.1","10.0.0.15","UDP","1042","53969 → 43355 Len=1000"
"14423","8.102084746","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"14424","8.102092922","10.0.0.6","10.0.0.14","UDP","1042","33701 → 43355 Len=1000"
"14425","8.102357296","10.0.0.7","10.0.0.19","UDP","1042","59418 → 43355 Len=1000"
"14426","8.102706823","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"14427","8.103771098","10.0.0.6","10.0.0.13","UDP","1042","33701 → 43355 Len=1000"
"14428","8.103855589","10.0.0.7","10.0.0.15","UDP","1042","59418 → 43355 Len=1000"
"14429","8.104546381","10.0.0.3","10.0.0.18","UDP","1042","44826 → 43355 Len=1000"
"14430","8.104751683","10.0.0.2","10.0.0.16","UDP","1042","40661 → 43355 Len=1000"
"14431","8.104771097","10.0.0.1","10.0.0.18","UDP","1042","53969 → 43355 Len=1000"
"14432","8.105147337","10.0.0.9","10.0.0.20","UDP","1042","41466 → 43355 Len=1000"
"14433","8.105729218","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"14434","8.106476091","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"14435","8.107333104","10.0.0.3","10.0.0.12","UDP","1042","44826 → 43355 Len=1000"
"14436","8.107409000","10.0.0.2","10.0.0.18","UDP","1042","40661 → 43355 Len=1000"
"14437","8.107561840","10.0.0.1","10.0.0.14","UDP","1042","53969 → 43355 Len=1000"
"14438","8.107689921","10.0.0.6","10.0.0.11","UDP","1042","33701 → 43355 Len=1000"
"14439","8.107777652","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"14440","8.107970465","10.0.0.9","10.0.0.17","UDP","1042","41466 → 43355 Len=1000"
"14441","8.108599805","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"14442","8.109333965","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"14443","8.109784410","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"14444","8.110301586","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"14445","8.110627574","10.0.0.6","10.0.0.16","UDP","1042","33701 → 43355 Len=1000"
"14446","8.110762895","10.0.0.4","10.0.0.17","UDP","1042","55509 → 43355 Len=1000"
"14447","8.110805468","10.0.0.7","10.0.0.13","UDP","1042","59418 → 43355 Len=1000"
"14448","8.111325101","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"14449","8.112381390","10.0.0.9","10.0.0.17","UDP","1042","41466 → 43355 Len=1000"
"14450","8.112529264","10.0.0.3","10.0.0.16","UDP","1042","44826 → 43355 Len=1000"
"14451","8.112907183","10.0.0.7","10.0.0.18","UDP","1042","59418 → 43355 Len=1000"
"14452","8.112908052","10.0.0.1","10.0.0.19","UDP","1042","53969 → 43355 Len=1000"
"14453","8.113629034","10.0.0.6","10.0.0.14","UDP","1042","33701 → 43355 Len=1000"
"14454","8.113795734","10.0.0.3","10.0.0.18","UDP","1042","44826 → 43355 Len=1000"
"14455","8.113835024","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"14456","8.114402951","10.0.0.2","10.0.0.19","UDP","1042","40661 → 43355 Len=1000"
"14457","8.114600535","10.0.0.7","10.0.0.20","UDP","1042","59418 → 43355 Len=1000"
"14458","8.114780283","10.0.0.10","10.0.0.15","UDP","55","60798 → 28866 Len=13"
"14459","8.115144533","10.0.0.9","10.0.0.15","UDP","1042","41466 → 43355 Len=1000"
"14460","8.115493209","10.0.0.6","10.0.0.11","UDP","1042","33701 → 43355 Len=1000"
"14461","8.115556523","10.0.0.1","10.0.0.16","UDP","1042","53969 → 43355 Len=1000"
"14462","8.115830341","10.0.0.4","10.0.0.12","UDP","1042","55509 → 43355 Len=1000"
"14463","8.116531843","10.0.0.2","10.0.0.19","UDP","1042","40661 → 43355 Len=1000"
"14464","8.116642435","10.0.0.6","10.0.0.20","UDP","1042","33701 → 43355 Len=1000"
"14465","8.116757769","10.0.0.3","10.0.0.14","UDP","1042","44826 → 43355 Len=1000"
"14466","8.116998620","10.0.0.7","10.0.0.16","UDP","1042","59418 → 43355 Len=1000"
"14467","8.117333097","10.0.0.9","10.0.0.15","UDP","1042","41466 → 43355 Len=1000"
"14468","8.117661675","10.0.0.4","10.0.0.15","UDP","1042","55509 → 43355 Len=1000"
"14469","8.118488697","10.0.0.1","10.0.0.20","UDP","1042","53969 → 43355 Len=1000"
"14470","8.118503357","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
"14471","8.118551505","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"14472","8.118777069","10.0.0.9","10.0.0.13","UDP","1042","41466 → 43355 Len=1000"
"14473","8.119030456","10.0.0.5","10.0.0.17","UDP","411","36659 → 28866 Len=369"
"14474","8.119268774","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"14475","8.119570982","10.0.0.2","10.0.0.15","UDP","1042","40661 → 43355 Len=1000"
"14476","8.119909307","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"14477","8.120234488","10.0.0.1","10.0.0.14","UDP","1042","53969 → 43355 Len=1000"
"14478","8.120236881","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"14479","8.120755465","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"14480","8.121256707","10.0.0.3","10.0.0.16","UDP","1042","44826 → 43355 Len=1000"
"14481","8.121455358","10.0.0.9","10.0.0.16","UDP","1042","41466 → 43355 Len=1000"
"14482","8.121653182","10.0.0.4","10.0.0.15","UDP","1042","55509 → 43355 Len=1000"
"14483","8.121859701","10.0.0.6","10.0.0.17","UDP","1042","33701 → 43355 Len=1000"
"14484","8.122179754","10.0.0.7","10.0.0.20","UDP","1042","59418 → 43355 Len=1000"
"14485","8.122221864","10.0.0.1","10.0.0.13","UDP","1042","53969 → 43355 Len=1000"
"14486","8.122960977","10.0.0.4","10.0.0.15","UDP","1042","55509 → 43355 Len=1000"
"14487","8.123529672","10.0.0.6","10.0.0.20","UDP","1042","33701 → 43355 Len=1000"
"14488","8.123791430","10.0.0.2","10.0.0.17","UDP","1042","40661 → 43355 Len=1000"
"14489","8.123924512","10.0.0.7","10.0.0.18","UDP","1042","59418 → 43355 Len=1000"
"14490","8.123949937","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"14491","8.124228421","10.0.0.1","10.0.0.14","UDP","1042","53969 → 43355 Len=1000"
"14492","8.124316295","10.0.0.9","10.0.0.20","UDP","1042","41466 → 43355 Len=1000"
"14493","8.125085464","10.0.0.4","10.0.0.15","UDP","1042","55509 → 43355 Len=1000"
"14494","8.125693683","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"14495","8.125828970","10.0.0.7","10.0.0.15","UDP","1042","59418 → 43355 Len=1000"
"14496","8.125837271","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"14497","8.126008312","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"14498","8.126482319","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"14499","8.126583651","10.0.0.1","10.0.0.15","UDP","1042","53969 → 43355 Len=1000"
"14500","8.126620097","10.0.0.4","10.0.0.16","UDP","1042","55509 → 43355 Len=1000"
"14501","8.126670917","10.0.0.8","10.0.0.16","UDP","736","57818 → 28866 Len=694"
"14502","8.127785247","10.0.0.3","10.0.0.13","UDP","1042","44826 → 43355 Len=1000"
"14503","8.127812102","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"14504","8.128089745","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"14505","8.128293918","10.0.0.4","10.0.0.18","UDP","1042","55509 → 43355 Len=1000"
"14506","8.128743744","10.0.0.6","10.0.0.19","UDP","1042","33701 → 43355 Len=1000"
"14507","8.129175439","10.0.0.7","10.0.0.11","UDP","1042","59418 → 43355 Len=1000"
"14508","8.129206062","10.0.0.1","10.0.0.13","UDP","1042","53969 → 43355 Len=1000"
"14509","8.129602530","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"14510","8.130109559","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"14511","8.130213304","10.0.0.3","10.0.0.12","UDP","1042","44826 → 43355 Len=1000"
"14512","8.130627710","10.0.0.6","10.0.0.17","UDP","1042","33701 → 43355 Len=1000"
"14513","8.130972536","10.0.0.7","10.0.0.18","UDP","1042","59418 → 43355 Len=1000"
"14514","8.131158893","10.0.0.4","10.0.0.17","UDP","1042","55509 → 43355 Len=1000"
"14515","8.131877835","10.0.0.2","10.0.0.13","UDP","1042","40661 → 43355 Len=1000"
"14516","8.131945273","10.0.0.9","10.0.0.19","UDP","1042","41466 → 43355 Len=1000"
"14517","8.132135296","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"14518","8.132429258","10.0.0.6","10.0.0.19","UDP","1042","33701 → 43355 Len=1000"
"14519","8.132487544","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"14520","8.132543138","10.0.0.3","10.0.0.13","UDP","1042","44826 → 43355 Len=1000"
"14521","8.133166122","10.0.0.4","10.0.0.11","UDP","1042","55509 → 43355 Len=1000"
"14522","8.133355924","10.0.0.9","10.0.0.19","UDP","1042","41466 → 43355 Len=1000"
"14523","8.133730308","10.0.0.6","10.0.0.19","UDP","1042","33701 → 43355 Len=1000"
"14524","8.134269697","10.0.0.1","10.0.0.13","UDP","1042","53969 → 43355 Len=1000"
"14525","8.134422378","10.0.0.4","10.0.0.13","UDP","1042","55509 → 43355 Len=1000"
"14526","8.134828142","10.0.0.3","10.0.0.20","UDP","1042","44826 → 43355 Len=1000"
"14527","8.134865320","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"14528","8.135121948","10.0.0.7","10.0.0.16","UDP","1042","59418 → 43355 Len=1000"
"14529","8.135328589","10.0.0.5","10.0.0.14","UDP","446","36659 → 28866 Len=404"
"14530","8.135900162","10.0.0.1","10.0.0.17","UDP","1042","53969 → 43355 Len=1000"
"14531","8.136019242","10.0.0.2","10.0.0.11","UDP","1042","40661 → 43355 Len=1000"
"14532","8.136190213","10.0.0.3","10.0.0.16","UDP","1042","44826 → 43355 Len=1000"
"14533","8.136276510","10.0.0.9","10.0.0.19","UDP","1042","41466 → 43355 Len=1000"
"14534","8.136785407","10.0.0.6","10.0.0.19","UDP","1042","33701 → 43355 Len=1000"
"14535","8.136950133","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"14536","8.137219343","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"14537","8.137890829","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"14538","8.138066589","10.0.0.3","10.0.0.16","UDP","1042","44826 → 43355 Len=1000"
"14539","8.138149671","10.0.0.1","10.0.0.15","UDP","1042","53969 → 43355 Len=1000"
"14540","8.138285687","10.0.0.6","10.0.0.13","UDP","1042","33701 → 43355 Len=1000"
"14541","8.138896010","10.0.0.4","10.0.0.17","UDP","1042","55509 → 43355 Len=1000"
"14542","8.139308703","10.0.0.9","10.0.0.17","UDP","1042","41466 → 43355 Len=1000"
"14543","8.139311125","10.0.0.7","10.0.0.16","UDP","1042","59418 → 43355 Len=1000"
"14544","8.140190295","10.0.0.1","10.0.0.14","UDP","1042","53969 → 43355 Len=1000"
"14545","8.140260033","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
